key	ERR5006648
78131	11.51937984496124
78132	9.55775075987842
50041	6.891304347826087
50042	23.19241192411924
64950	2.0
64951	11.613553113553113
64952	7.524752475247524
17018	4.43859649122807
116496	9.623456790123457
116497	11.139423076923077
116498	10.258278145695364
42773	4.850925925925926
85948	10.909313725490197
85949	18.134615384615383
85950	8.091269841269842
80389	6.384201819685691
114408	12.934489402697496
114409	9.438746438746438
114410	15.161547212741752
107259	6.835
107260	4.763052208835341
73310	5.627450980392157
102274	16.062091503267975
102275	13.087476979742172
10246	8.973544973544973
10244	4.869918699186992
10245	5.266304347826087
7728	24.86800894854586
7729	20.295343137254903
7383	5.11897738446411
7382	4.376923076923077
57257	18.617021276595743
57248	19.487179487179485
57249	19.502688172043012
57250	17.872108843537415
57251	38.234920634920634
57252	48.52020202020202
57253	46.92
57254	27.41891891891892
57255	23.284444444444443
57256	23.77922077922078
98148	3.977384464110128
125432	4.482598607888631
125433	5.52072072072072
47899	25.05593607305936
47900	20.088972431077693
129480	3.183535762483131
129481	5.481884057971015
36200	8.046153846153846
36201	6.903368794326241
52103	7.242592592592593
52101	3.4722222222222223
52102	5.461538461538462
64780	4.507602339181287
64781	2.784037558685446
30540	5.889830508474576
30541	12.120689655172415
27712	4.578558225508318
27713	1.4545454545454546
115203	27.878048780487806
115204	17.456989247311828
107683	3.7340930674264006
39952	7.884659746251442
39953	2.7777777777777777
111347	8.367932489451476
111348	8.807385229540918
111345	2.5
111346	9.30503144654088
86698	37.959860383944154
86699	46.91989664082687
122104	15.802631578947368
122103	19.000654878847413
83679	9.53103448275862
20696	3.4294478527607364
20697	3.103559870550162
45573	13.993464052287582
45574	58.029535864978904
45575	61.6871609403255
45576	108.72839506172839
45577	63.23971861471861
70801	42.72609400324149
58532	9.313276026743075
58533	5.766233766233766
58531	9.751412429378531
26848	7.151515151515151
26844	4.375
26845	10.664383561643836
26846	9.121951219512194
26847	8.111524163568774
40000	4.9
40001	4.755775577557756
40002	4.496969696969697
39999	4.440613026819923
111872	45.91439688715953
111869	46.572072072072075
111870	79.18727404193781
111871	60.434052757793765
96155	8.639438943894389
32499	13.671497584541063
32500	2.8034188034188032
70068	12.051741293532338
70069	14.835125448028673
70070	6.683098591549296
57564	5.509289617486338
57565	6.447212336892052
57566	6.590316573556797
57563	5.134328358208955
57771	10.868656716417911
57772	10.122549019607844
57773	11.934506353861192
77253	19.07103825136612
77254	14.527918781725889
77255	19.71194605009634
77256	18.523674242424242
77257	13.35427135678392
77258	16.023855577047065
77259	9.900709219858156
77260	12.758215962441314
77251	16.44736842105263
77252	14.776673293571902
13736	12.502445842068484
13737	13.509950248756219
13734	7.882113821138211
13735	18.171401515151516
84932	12.292096219931272
84933	0.9259259259259259
119948	4.0606060606060606
119949	5.1807909604519775
119950	3.993127147766323
83546	8.676190476190476
83547	11.12691131498471
30375	4.535650623885918
13936	7.372732958098812
13937	7.2821637426900585
13938	7.871635610766045
13935	3.9135802469135803
56884	9.157380254154448
56885	11.286123032904149
56886	12.090062111801242
58552	23.842039800995025
58553	25.21080368906456
58554	19.219560878243513
58555	5.904320987654321
17135	6.0
17136	7.507772020725389
17137	8.436507936507937
42386	3.9138418079096047
42387	4.407407407407407
3769	7.844317096466094
3770	4.226950354609929
3767	3.2098765432098766
3768	5.2314410480349345
107605	6.129144851657941
53534	5.644444444444445
53533	4.798581560283688
40353	17.054545454545455
40354	12.281481481481482
40352	4.666666666666667
107659	6.29375
27341	17.51323706377858
126576	4.417654808959157
126577	5.084370677731673
7260	7.213632585203658
7261	5.492063492063492
73096	2.4756944444444446
73097	5.5610200364298725
73098	2.7485714285714287
119969	72.21583652618135
119970	2.4188034188034186
39038	6.064102564102564
39039	6.787692307692308
7602	98.5764192139738
7603	82.10185185185185
115611	4.7616624257845634
115612	4.578431372549019
41379	4.698366954851105
41380	1.9047619047619047
20636	6.757894736842105
89005	7.553333333333334
89006	20.575848303393215
89007	14.851851851851851
89008	13.889247311827956
89009	14.80952380952381
89010	19.92
89011	15.18494623655914
42898	4.627450980392157
42899	8.96078431372549
4481	4.849765258215962
4482	5.627551020408164
126112	5.19880418535127
126113	4.869618696186962
126111	4.0
42933	8.091803278688525
50224	6.641441441441441
50225	3.4365781710914454
50226	2.448717948717949
74621	6.640182648401827
74622	1.0
76446	8.923809523809524
113944	4.6308823529411764
67868	19.70744680851064
67869	21.191419141914192
67870	4.444444444444445
67866	18.239939255884586
67867	16.619298245614036
32549	11.544834307992202
108635	2.324786324786325
108636	6.95
33329	79.31885714285714
33330	78.41199226305609
33331	84.90270128507737
33332	90.06306306306307
33333	98.83060109289617
33334	93.78552971576228
33335	85.57058125741399
33336	77.41752577319588
2872	5.693440428380187
2870	9.133064516129032
2871	8.282828282828282
49857	5.066666666666666
49858	4.819298245614035
28357	37.87975646879757
28355	24.67013888888889
28356	52.92564102564103
85467	11.46236559139785
85468	17.960295475530934
63080	7.373774509803922
63081	6.138364779874214
117030	2.2635658914728682
117031	3.9280575539568345
117032	6.0144300144300145
117033	1.9365079365079365
36609	11.380687093779017
36610	12.991060025542785
36611	15.96996996996997
36612	9.0
83302	9.0
83303	4.357723577235772
2747	9.171282051282052
2748	7.5731292517006805
2749	7.295698924731183
2750	8.726666666666667
39578	4.804964539007092
39579	6.232843137254902
39580	9.473809523809523
102050	11.011682242990654
102051	14.19774011299435
102052	10.811881188118813
128163	4.7439024390243905
128164	9.486274509803922
128165	2.962962962962963
128162	6.997792494481236
8248	1.89937106918239
8247	4.585555555555556
74628	4.098930481283422
39629	7.461375661375661
39630	7.530797101449275
74537	5.369114877589454
74538	6.422391857506361
9885	24.791666666666668
9886	18.62987012987013
9887	6.564814814814815
64959	10.813145539906102
15896	3.381609195402299
15897	7.870833333333334
3353	20.041343669250647
3351	17.597701149425287
3352	11.89922480620155
60418	11.479166666666666
60419	15.232350312779268
60420	4.166666666666667
129302	3.6553524804177546
18183	5.651388888888889
18184	5.90940170940171
125408	7.365369946605645
125409	5.849162011173185
64990	2.189655172413793
64991	1.971264367816092
65478	4.238532110091743
65479	4.486607142857143
101832	5.904382470119522
101830	5.337121212121212
101831	7.12280701754386
87241	2.3684210526315788
87242	9.02020202020202
125312	6.244588744588745
125311	6.821097046413502
82680	2.009009009009009
82677	3.814814814814815
82678	6.710970464135021
82679	5.065359477124183
8407	7.535655058043118
45892	9.446236559139784
45893	11.674509803921568
45894	16.28421052631579
45895	8.206030150753769
45896	13.765151515151516
45897	7.526984126984127
107320	8.16156462585034
60543	53.91430499325236
60542	18.91304347826087
18324	2.8590686274509802
18325	2.792207792207792
65735	16.865284974093264
65734	23.142156862745097
80539	18.29202279202279
80540	26.19402985074627
80541	15.259003831417624
65610	7.153233830845771
73584	5.528417818740399
84616	6.3533333333333335
84617	4.447916666666667
84615	3.9081632653061225
116224	1.8424242424242425
116225	2.130081300813008
116226	7.9787472035794185
92414	74.65853658536585
92415	25.921972534332085
95005	3.237142857142857
95006	3.135265700483092
19112	1.55
19110	4.8742138364779874
19111	8.352380952380953
124716	8.465811965811966
125988	6.057971014492754
125989	7.085057471264368
127179	7.690340909090909
127180	3.3762626262626263
54046	5.554655870445344
54047	2.606918238993711
41044	4.62984496124031
41045	5.398148148148148
71579	45.175
71580	49.50228310502283
71581	52.093701996927805
71582	94.94949494949495
71583	26.683333333333334
24589	37.04252400548697
24590	61.43555555555555
24591	59.35794743429287
95870	1.0
95871	4.341750841750842
95872	2.5
126330	6.27872582480091
126331	3.358974358974359
78460	4.507936507936508
78461	6.340704340704341
78462	5.276785714285714
78463	6.499314128943759
78464	11.763052208835342
78465	12.724731182795699
78466	9.781609195402298
78467	2.5343915343915344
68379	9.422304603027495
70824	5.209876543209877
70822	8.940828402366863
70823	12.509578544061302
104428	19.517921146953405
104429	20.843434343434343
13623	5.881263616557734
13624	6.309017223910841
13625	4.255681818181818
13622	3.2406015037593985
69924	9.53144208037825
93572	3.386934673366834
93573	4.9070847851335655
93574	2.3850574712643677
38644	2.876190476190476
38645	5.399122807017544
38646	8.196335078534032
82325	13.976190476190476
82323	18.74754098360656
82324	21.66025641025641
8424	6.693045563549161
53395	4.341666666666667
53396	3.6792452830188678
96313	3.758793969849246
79696	6.055918663761801
79697	10.306666666666667
79695	10.722222222222221
32807	3.2744510978043913
63161	5.216152019002375
79246	40.904411764705884
79247	56.25970751386788
79248	54.53010279001469
79249	19.716666666666665
28332	5.1496388028895765
28333	7.468390804597701
28331	1.3459915611814346
75711	5.1011608623548925
131004	43.611481975967955
89392	18.294594594594596
89391	34.148148148148145
105038	18.634065202927477
108008	48.718654434250766
108007	3.7777777777777777
85441	24.347140039447734
34279	11.621417797888386
34280	14.481927710843374
34281	18.454918032786885
34282	16.306965174129353
34283	14.013178294573644
16440	6.825817860300619
7921	26.03875968992248
7922	28.56086956521739
52339	5.035825545171339
52340	6.25984251968504
93224	5.296969696969697
93225	2.6928446771378707
24620	11.768912529550827
24621	9.372881355932204
24622	11.147922998986829
24619	7.753086419753086
92724	2.214975845410628
92725	3.970189701897019
7701	5.664621676891615
7702	4.894444444444445
7700	6.463855421686747
129718	2.8609112709832134
129719	3.533033033033033
42816	12.553459119496855
42817	18.515290519877677
116236	5.775974025974026
116237	5.260964912280702
112966	8.281979458450047
112967	11.664141414141413
112968	11.56234096692112
112969	8.803418803418804
112970	7.577060931899641
32372	6.812097812097812
32373	2.538095238095238
21189	4.196581196581197
21190	25.56989247311828
40485	5.504166666666666
40486	13.802987861811392
59601	7.50402576489533
59602	5.676082862523541
59600	3.513302034428795
90940	85.59075342465754
90941	57.47142857142857
90942	31.118110236220474
43085	5.128617363344051
60272	5.476666666666667
60270	6.102310231023102
60271	6.871698113207547
92946	10.160416666666666
92947	8.923632610939112
114376	4.962085308056872
95802	13.214912280701755
126356	5.632716049382716
126357	5.824603174603174
118640	23.146772767462423
44973	110.2688492063492
44974	123.51827956989247
44975	120.59619047619047
44976	105.49859943977592
44977	121.25139664804469
44978	110.80701754385964
44979	124.81372549019608
44980	125.78547854785478
44981	111.27572016460906
44982	107.57575757575758
44983	136.79787234042553
44984	138.61764705882354
44985	135.99760191846522
44986	113.05128205128206
43642	30.3
43643	38.98566308243728
84928	5.034985422740525
84929	2.4401709401709404
10677	4.262745098039216
68700	13.202742409402546
50425	5.501937984496124
101826	3.447427293064877
101827	5.850961538461538
101828	4.885802469135802
101829	6.763837638376383
80643	8.61111111111111
128306	6.33
128307	5.014767932489452
58721	2.7572463768115942
58722	6.03
58723	8.77
58724	5.028192371475954
58725	5.625429553264605
85154	5.030107526881721
85155	6.988549618320611
91491	28.45273631840796
91492	3.6666666666666665
91490	26.151515151515152
53727	5.1363152289669864
124890	1.88
124891	6.422552664188352
124892	7.365811965811965
124893	3.3978494623655915
15454	12.07986111111111
15455	10.582930756843801
15456	8.481981981981981
15457	8.76595744680851
3096	2.674074074074074
3097	6.841849148418492
3098	6.632183908045977
3099	6.516869095816464
3100	4.3707664884135475
106584	7.925333333333334
106585	4.835125448028674
9261	3.935483870967742
95664	2.4786324786324787
95665	4.341543513957307
127381	6.837772397094431
112520	11.428571428571429
112521	19.283298097251585
112522	27.129117259552043
112523	3.9565217391304346
91924	12.044233807266982
91925	6.748403575989783
91926	3.576214405360134
97942	3.969337289812067
53342	6.11613475177305
15524	11.641203703703704
15525	9.22
15526	13.886274509803922
105862	4.430976430976431
105860	6.497354497354498
105861	5.455399061032864
10330	6.587096774193548
10331	6.08843537414966
40914	13.37468671679198
40915	12.156028368794326
40964	3.7220921155347386
37816	63.6974143955276
37815	40.80128205128205
75905	12.808
75906	2.1132075471698113
120118	12.433433433433434
59763	18.52106227106227
59762	14.305164319248826
19728	5.822994210090984
20094	31.863013698630137
125693	7.113513513513514
53728	47.87719298245614
53729	58.41372549019608
53730	36.65925925925926
114472	11.465301478953355
114471	9.138722554890219
96555	3.3181818181818183
96554	4.851851851851852
104824	77.6344696969697
104822	31.89732770745429
104823	85.96440129449839
31962	15.980691056910569
92010	2.793939393939394
92011	4.361204013377926
92012	3.7586580086580086
25076	13.505
25074	11.211985018726592
25075	13.58
30331	6.4914529914529915
30332	5.479674796747967
20715	1.7485380116959064
86757	5.782472613458529
86758	6.838709677419355
29647	7.122494432071269
59184	6.351063829787234
59182	10.306540583136329
59183	4.684684684684685
59960	58.291044776119406
59959	45.6958762886598
61838	44.44858757062147
61839	50.06349206349206
111481	1.896057347670251
111478	3.442067736185383
111479	6.451629072681704
111480	6.016036655211913
24696	5.327789327789328
24697	5.746031746031746
24695	3.9806763285024154
121762	6.757936507936508
121763	9.414008755472171
121764	10.853790613718411
121765	9.36036036036036
121766	8.868501529051988
121767	9.566666666666666
112892	13.567852437417654
112893	40.76229508196721
112894	42.2428810720268
92753	18.61764705882353
92754	17.01912568306011
95257	23.541666666666668
95258	18.770440251572328
73389	3.5568181818181817
73390	5.2
106212	13.777777777777779
106213	7.806233062330623
51469	4.935802469135803
51470	3.563025210084034
128087	4.398148148148148
62060	8.728638497652582
62061	6.572549019607843
62062	4.578947368421052
38765	7.871264367816092
38766	4.333333333333333
38767	8.567231638418079
5754	33.21666666666667
5755	56.67537608867775
98224	29.3006993006993
60294	5.986111111111111
60295	2.1485943775100402
39399	8.831387808041505
96003	11.76747311827957
96004	11.93984962406015
9871	3.3996913580246915
9872	17.389830508474578
31669	3.8023598820059
31670	5.115537848605578
27223	8.58955223880597
27224	9.027397260273972
27222	5.712820512820513
36648	49.72170301142264
36646	47.56666666666667
36647	59.11658031088083
81000	3.6565656565656566
81001	4.927108927108927
81002	3.7240829346092506
81003	1.0
124329	10.521491228070175
86577	2.3255813953488373
86578	5.717741935483871
81212	49.787516600265604
81213	32.87356321839081
109696	4.192090395480226
109697	3.2186666666666666
109698	7.686950642325896
109699	7.052511415525114
109686	6.536945812807882
109687	6.00611620795107
109688	9.037620297462817
109689	7.936842105263158
109690	5.407652685798381
109691	6.47035118019574
109692	6.360044518642181
109693	5.26984126984127
109694	5.370967741935484
109695	9.166666666666666
46124	13.258566978193146
46125	16.80773606370876
46126	15.989962358845672
19744	3.365079365079365
52848	8.500891265597147
52847	10.980802792321118
43122	37.52721088435374
39748	18.46604938271605
39749	44.16100957354221
73816	12.03230890464933
74882	4.735632183908046
74883	3.875730994152047
127012	11.453423120089786
127013	12.748062015503876
18393	5.832271762208068
18394	6.393382352941177
73809	47.378728923476004
73810	30.90990990990991
92664	3.508771929824561
54175	57.82876712328767
54176	18.066666666666666
45548	13.713930348258707
45549	11.926349206349206
45550	12.608011444921317
45551	11.985507246376812
45552	16.79951690821256
45553	11.291512915129152
40189	3.0112359550561796
40190	4.165137614678899
40191	6.843373493975903
63690	5.262322472848789
18390	6.342652329749104
82580	12.98611111111111
82579	13.293333333333333
17288	6.169533169533169
17287	1.9649122807017543
50533	12.252482269503545
50534	17.090686274509803
96195	17.953795379537954
96196	30.788812785388128
94921	4.121794871794871
94922	9.020242914979757
94923	11.132867132867133
69120	46.5
69118	82.25390070921986
69119	32.413019079685746
123977	5.527508090614886
123978	4.27710843373494
123979	6.4916943521594686
123980	4.055164319248826
72006	19.346938775510203
72007	17.952380952380953
72005	24.238532110091743
25034	17.86785009861933
25035	20.097435897435897
25036	12.745098039215685
25033	44.45175438596491
8776	2.303030303030303
8774	5.517948717948718
8775	9.136029411764707
106981	11.944855967078189
18126	1.425531914893617
18127	5.923921568627451
97448	129.4561403508772
97446	35.229166666666664
97447	92.91705069124424
26253	3.3140655105973025
26254	5.1521739130434785
26255	5.7226277372262775
26256	7.466666666666667
37686	8.552238805970148
37687	8.173441734417343
130083	4.0
130084	59.02029914529915
86875	14.806306306306306
86876	33.63803680981595
86877	23.371681415929203
97918	5.379690949227373
97919	2.0576923076923075
21723	6.409395973154362
21724	7.513698630136986
65807	13.108877721943049
117096	33.29806598407281
117097	25.32850241545894
28810	2.710526315789474
28811	12.210743801652892
28812	14.570957095709572
86617	4.053475935828877
96248	68.61182795698925
96249	63.971887550200805
73237	4.389210019267823
73238	3.489130434782609
70513	4.77639751552795
70512	8.718228031953522
98053	4.795833333333333
98054	15.653030303030302
123141	10.486798679867986
123142	12.554809843400447
123143	6.320754716981132
123144	9.171768707482993
123145	10.08838383838384
29197	14.216572504708099
29198	23.13812785388128
43098	13.854575163398692
8976	17.19573643410853
8977	9.666666666666666
72107	5.578507078507078
93234	9.589008363201911
93235	5.500576701268743
69492	7.322202694786174
69493	7.223499361430396
35560	18.420771756978652
35559	17.1525974025974
29433	6.523809523809524
29434	5.82051282051282
112024	7.685840707964601
112025	8.738537794299877
112026	10.35897435897436
112027	10.835051546391753
112028	7.7005347593582885
112023	6.256910569105691
110131	16.531073446327685
110132	20.84890426758939
110133	27.396825396825395
110134	25.6280353200883
110135	26.983770287141073
110136	26.705242334322453
110137	23.690012970168613
110138	9.476127901883487
46200	57.6166194523135
46201	53.663011695906434
46202	48.04026845637584
46203	47.27283105022831
24235	6.556989247311828
24232	8.274038461538462
24233	8.986607142857142
24234	6.611801242236025
9093	41.699561403508774
9094	60.194719471947195
9095	53.56818181818182
60512	42.354166666666664
60510	39.22108843537415
60511	55.4019975031211
114315	120.76267529665589
114316	117.8868501529052
126326	3.6693121693121693
126327	2.1818181818181817
39230	2.581039755351682
39231	4.9465648854961835
51864	4.4717125382263
29904	2.978723404255319
29905	4.953551912568306
103885	3.660095579450418
90757	6.172905525846702
90758	8.561983471074381
90759	4.524475524475524
109163	3.2248995983935744
109164	5.502008032128514
15885	3.7469586374695862
15886	6.207933461292386
116424	7.581740976645436
116423	6.921501706484642
74717	19.676056338028168
74718	15.909188034188034
9610	3.8393213572854292
15128	4.164319248826291
15129	10.975797579757975
15126	7.3143939393939394
15127	4.8936170212765955
113627	7.273352999016716
113628	8.13163481953291
113629	7.125925925925926
51650	3.4019607843137254
51651	5.877948717948718
95578	14.710884353741497
95579	33.31907308377897
95580	23.980392156862745
124675	3.755868544600939
124676	3.9575757575757575
124677	5.914141414141414
124678	4.475409836065574
124679	15.965579710144928
21884	8.132275132275133
21885	8.616666666666667
42864	2.2083333333333335
42863	4.0
61246	8.236148955495004
3184	11.829931972789115
3181	12.859649122807017
3182	16.51151151151151
3183	13.819354838709678
83642	7.8805555555555555
57728	22.20689655172414
57729	25.414545454545454
57730	14.898148148148149
57726	11.27027027027027
57727	22.140823970037452
19105	22.159817351598175
19106	9.210836277974087
9931	8.139169472502806
111459	20.330383480825958
111457	19.846715328467152
111458	21.221094190637338
68033	6.906060606060606
68034	12.770833333333334
68035	6.357333333333333
68036	6.353876739562624
68037	5.036529680365297
41756	8.84010152284264
100392	13.048220973782772
45827	41.9344
45828	34.88313413014608
45829	38.71747967479675
14886	5.032967032967033
14885	6.051406926406926
6701	10.664874551971327
6702	12.768018018018019
6703	14.651515151515152
53905	15.550964187327823
53906	33.30434782608695
53907	21.158333333333335
10497	31.93623188405797
65576	75.3623188405797
104635	10.428362573099415
104636	16.84313725490196
100784	27.01564945226917
100785	18.71698113207547
100786	11.615615615615615
100783	20.826610049539987
106779	6.037783375314861
108307	22.761904761904763
108308	50.14930555555556
43343	25.693293885601577
70054	5.325
70055	8.116666666666667
70056	5.042735042735043
70053	6.533882783882784
105206	0.8439716312056738
105207	5.27906976744186
117498	14.794326241134751
75689	13.300469483568076
75524	3.0546296296296296
104892	7.176733780760626
104893	4.985148514851486
42595	6.062937062937063
42596	6.438202247191011
13952	8.267737617135207
13953	7.586021505376344
13954	13.898484848484848
13955	6.573402417962003
84178	23.41176470588235
85089	2.1770833333333335
85090	2.7169398907103823
68823	66.08681408681409
68824	52.042160737812914
68821	20.678030303030305
68822	43.54109589041096
107109	7.220125786163522
20264	8.128010139416984
20263	7.728291316526611
59640	91.3963963963964
59641	92.05882352941177
115904	3.841530054644809
115905	4.086350974930362
74300	3.278787878787879
74301	8.8121387283237
106440	54.21963824289406
106441	47.458333333333336
106439	19.92896174863388
54406	5.273846153846153
73813	6.5825471698113205
15581	12.93285371702638
15582	19.838993710691824
84976	3.081699346405229
84974	5.836569579288026
84975	3.9655172413793105
119974	7.890666666666666
119975	5.209702660406886
19121	8.562962962962963
19122	17.945054945054945
19120	0.05405405405405406
52688	3.8557504873294346
52689	2.1007194244604315
127520	5.456
127521	5.378531073446328
127522	5.602836879432624
127519	3.6996996996997
125792	8.716666666666667
125790	9.333333333333334
125791	12.26284348864994
9675	5.953360768175583
9676	4.341145833333333
17688	2.517857142857143
17689	4.375830013280212
17687	5.927631578947368
24743	7.814814814814815
24744	6.9979296066252585
24740	8.112734864300627
24741	9.095238095238095
24742	4.194202898550724
105843	3.6129032258064515
105844	3.3087719298245615
107249	8.352742616033755
125533	7.057382333978079
125534	4.922480620155039
47415	11.4819143016138
40792	3.4534778681120146
40791	1.9166666666666667
115699	4.978142076502732
115700	5.69672131147541
88480	23.981770833333332
88481	21.01793248945148
88482	22.793543543543542
88483	29.77002583979328
88484	25.837275985663084
88485	6.243421052631579
72377	6.331018518518518
72378	7.003921568627451
72379	10.534534534534535
107015	4.5814536340852134
107014	3.9805825242718447
1856	6.48005148005148
1857	11.621722846441948
1858	13.56873156342183
1859	14.033452807646356
58852	64.33857442348008
58850	27.81081081081081
58851	61.2972972972973
124848	15.70509977827051
124845	9.516666666666667
124846	22.362573099415204
124847	18.872340425531913
8037	76.12594458438288
8038	50.0
117947	51.33827160493827
117948	11.491749174917492
117949	4.0945273631840795
51920	4.807987711213518
51919	4.387550200803213
31671	32.25506445672192
30736	4.248333333333333
4198	20.065693430656935
4199	15.539855072463768
4196	6.164367816091954
4197	10.00139470013947
57653	10.555555555555555
57654	4.604519774011299
57650	8.178130511463845
57651	11.566433566433567
57652	8.256302521008404
101416	4.911111111111111
101417	12.678048780487805
101418	12.184268426842685
101419	4.020833333333333
115176	3.78743961352657
115177	4.25494205862304
61154	10.149466192170818
61155	11.647135416666666
118089	5.22316384180791
118090	3.856060606060606
118087	0.11494252873563218
118088	2.3045267489711936
53184	2.349726775956284
53185	4.488649940262843
43613	2.325088339222615
127177	4.736777367773677
127178	4.130781499202552
35189	5.3657407407407405
35190	10.307070707070707
35191	7.565151515151515
35192	12.350467289719626
35193	12.574626865671641
35194	10.078149920255184
35195	11.46
20808	43.70754716981132
20809	54.43478260869565
60768	23.512544802867385
60769	11.18954248366013
131018	22.626619552414606
98359	2.68968968968969
4952	6.49748743718593
4953	7.005150846210449
79973	17.341918626353117
128528	6.153846153846154
128529	5.58008658008658
101833	10.891941391941392
101834	9.005005005005005
101835	6.593632958801498
120696	17.117117117117118
120697	13.20988530211659
120690	11.07773851590106
120691	13.61487758945386
120692	18.995169082125603
120693	9.105747126436782
120694	13.063786008230453
120695	20.147540983606557
102320	35.87323943661972
102318	45.833333333333336
102319	56.354235423542356
113967	7.856228458887248
113475	7.056650246305419
113476	7.446945337620579
19739	3.7316017316017316
19740	3.697247706422018
69210	37.078125
69211	35.4290780141844
69208	30.301507537688444
69209	43.72020725388601
107498	30.095522388059702
69994	7.919799498746867
69995	11.78494623655914
15769	9.259001161440185
15770	4.861111111111111
109157	18.948979591836736
116440	4.364583333333333
116441	4.801587301587301
128766	17.336322869955158
128767	8.0
106982	1.2839506172839505
106983	3.480990274093722
28056	5.64797507788162
28055	13.107495069033531
70447	3.301622418879056
70446	3.471819645732689
17263	12.93095238095238
17264	4.727564102564102
17262	9.137809187279151
117043	3.982078853046595
117044	4.230046948356808
96060	10.464788732394366
96061	9.979101358411704
50989	16.765079365079366
50990	17.929440389294403
50991	16.887230514096185
125083	25.086666666666666
125081	48.24242424242424
125082	48.530812324929975
127267	13.515775034293553
127268	9.09585121602289
78976	30.628361858190708
78977	30.535575048732944
78978	2.3482587064676617
19778	6.8125
19779	2.8929663608562692
130041	2.5822784810126582
130040	4.809929078014185
5219	52.53819444444444
5220	35.14705882352941
5221	33.02189781021898
27874	5.32051282051282
27871	26.4625
27872	41.1150097465887
27873	5.786786786786787
18950	5.003051106025935
128690	61.78250591016548
128691	53.4125786163522
16232	41.621428571428574
16233	51.32848232848233
103264	6.764102564102564
103265	5.967948717948718
84804	2.765625
84805	2.474747474747475
84803	3.198581560283688
99779	9.077922077922079
99780	9.101333333333333
99781	7.626288659793815
58463	3.1203703703703702
58464	6.578729281767956
101904	3.958904109589041
101905	3.5098039215686274
101903	5.303314571607254
18528	2.860215053763441
18527	4.490813648293964
5697	12.127272727272727
5698	16.001044932079417
5699	11.083885209713024
61673	6.256172839506172
61674	11.852380952380953
61675	11.934640522875817
61676	4.508196721311475
61677	2.9339622641509435
36459	8.186147186147187
36460	9.18131868131868
128215	4.990764063811922
29552	40.72100313479624
29553	32.68306010928962
94054	4.7296918767507
39459	0.9841269841269841
39460	5.690997566909975
95028	9.109223300970873
42135	19.0
53222	5.987603305785124
53223	2.8706896551724137
65678	1.8653846153846154
65679	3.4672131147540983
94022	5.0
94023	8.823953823953824
97534	6.222936763129689
32120	43.428134556574925
32121	23.188755020080322
32119	31.107226107226108
129405	16.015151515151516
129406	21.35159817351598
129407	1.5185185185185186
94477	6.476712328767123
94478	5.078787878787879
32574	16.591176470588234
12578	11.968992248062015
12579	19.527083333333334
12580	20.28641975308642
12581	16.992727272727272
12582	11.801932367149758
12583	17.005050505050505
12584	11.973684210526315
47549	6.040037243947858
47550	5.803418803418803
47548	4.166666666666667
116820	4.829608938547486
19217	3.116883116883117
19216	3.628985507246377
74269	4.802150537634408
74270	2.8095238095238093
79104	10.829201101928374
79105	6.028957528957529
79103	9.548717948717949
119883	44.47536231884058
119884	29.508295625942687
71287	4.0028551034975015
3230	5.930555555555555
3231	11.96264367816092
3232	8.144381669805398
3233	5.306666666666667
102936	4.602564102564102
102937	5.022075055187638
102935	3.7065217391304346
14983	1.0
14984	18.408230452674896
14985	13.807531380753138
109117	2.1715076071922543
20146	7.492678725236865
74788	6.0256410256410255
74789	5.558991981672394
88627	50.57037037037037
88628	59.76308539944903
88629	52.065124250214225
88630	55.76129666011788
88631	59.04347826086956
96983	4.821268990169794
19059	4.257575757575758
19060	3.3665480427046264
71704	4.222958057395143
71705	11.200888888888889
19277	11.485436893203884
19278	4.864341085271318
32784	11.74074074074074
32783	13.210762331838565
85109	6.865306122448979
85110	3.9957805907172994
25436	8.044364508393285
25437	5.823333333333333
25435	5.386666666666667
125714	2.0260416666666665
125715	4.273725490196078
60947	8.273148148148149
60948	11.321705426356589
60949	14.983193277310924
60950	21.616666666666667
18545	2.4057971014492754
18546	4.446031746031746
103755	16.182890855457227
103756	12.31129476584022
64433	4.423592493297587
75445	6.895027624309392
109112	3.7175141242937855
109113	5.9202059202059205
23271	11.594249201277956
23272	12.331632653061224
23273	12.87335092348285
23274	14.627296587926509
23275	3.9135135135135135
43604	3.6919642857142856
43605	6.025925925925926
18515	3.0126582278481013
18516	8.226666666666667
119399	50.666666666666664
119398	83.90647482014388
130231	6.214452214452215
47512	1.6296296296296295
47509	7.3747747747747745
47510	14.28735632183908
47511	8.716139497161395
36840	15.911445279866333
36841	11.836601307189543
36842	7.318407960199005
36839	12.075091575091575
117976	17.08433734939759
117975	22.275668073136426
50708	8.833333333333334
50709	8.279069767441861
50707	7.825757575757576
86738	3.892361111111111
86736	0.8117647058823529
86737	9.774193548387096
42821	8.64804469273743
71304	6.742230347349177
28349	55.80409356725146
28350	50.76842105263158
33544	10.306513409961687
33545	8.75452196382429
33546	6.661538461538462
33547	11.273148148148149
33548	11.025316455696203
33549	1.9848484848484849
33533	11.501079913606912
33534	12.825825825825826
33535	13.090439276485789
33536	12.893518518518519
33537	8.521212121212121
33538	10.650823827629912
33539	4.206572769953052
33540	14.243243243243244
33541	12.47800925925926
33542	9.782828282828282
33543	13.137096774193548
60568	6.602962962962963
60565	3.8641975308641974
60566	6.967871485943775
60567	7.1257142857142854
47637	5.719298245614035
47638	11.137992831541219
