key	ERR5008523
22084	7.837535014005602
22085	3.7564102564102564
29072	46.448669201520914
29071	33.70937129300118
66512	3.6797814207650275
66511	4.040404040404041
37760	54.9766081871345
37761	34.43197278911565
37759	51.71599045346062
91566	5.224270353302612
91567	5.579234972677596
93972	2.994219653179191
30250	4.8174322732626615
30251	5.191794871794872
83317	3.009259259259259
83318	4.7415525114155255
65051	6.029645697758496
65052	7.467391304347826
79426	31.444444444444443
79427	27.42144373673036
79428	28.37912087912088
79429	32.530744336569576
79430	34.01282051282051
51265	5.120481927710843
51266	4.625
41977	4.758620689655173
41978	5.77683615819209
45681	32.0
45682	45.96814404432133
45680	26.013201320132012
26638	13.432748538011696
26639	9.221111111111112
26640	12.118489583333334
26641	10.989448441247003
26642	12.466903073286051
26643	10.161812297734627
26644	11.518695306284805
26645	11.346774193548388
26646	8.65679012345679
94024	3.6145833333333335
94023	3.442231075697211
47502	17.496921723834653
47503	14.765079365079366
14541	3.0227642276422766
14540	4.035714285714286
66450	6.244648318042813
39608	4.242798353909465
39609	4.034428794992175
54165	22.118303571428573
54166	25.969638242894057
32920	7.081081081081081
42375	30.757383966244724
42376	7.972222222222222
42374	29.17049808429119
67339	3.3810916179337234
67340	2.956140350877193
98865	9.39873417721519
98866	8.108527131782946
98867	5.193840579710145
47609	5.106891701828411
47610	6.628930817610063
96832	7.813668600902643
96833	9.993265993265993
96834	1.8243243243243243
96831	8.971223021582734
53795	6.954575818303273
53796	12.450520833333334
53797	8.280931586608443
99843	7.753623188405797
99844	8.664921465968586
99845	10.9812734082397
101890	4.2344322344322345
88440	20.069735006973502
88441	13.088734567901234
88438	8.624521072796934
88439	13.413841807909604
72181	8.195628415300547
72182	8.832948421862971
32414	7.516908212560386
32412	4.158730158730159
32413	4.304347826086956
33624	8.02156862745098
100800	6.713947990543735
98033	5.715408805031447
98034	15.582568807339449
98035	24.97142857142857
98036	17.520833333333332
92835	7.540229885057471
92836	12.54054054054054
24773	42.97843665768194
14458	2.813953488372093
14459	3.989300411522634
39833	3.6743295019157087
6250	4.90990990990991
6251	4.861423220973783
6252	4.295508274231678
76718	4.223057644110276
76719	3.204861111111111
82292	3.7948717948717947
82293	4.752688172043011
4880	7.776638176638176
12370	23.80596107055961
12371	19.113861386138613
24413	4.518143459915612
22198	9.459722222222222
22199	11.052576235541535
50341	8.98649789029536
50365	10.592803030303031
50366	9.387345679012345
99468	4.217316017316017
99469	3.4829396325459316
21848	5.443672839506172
21847	5.077519379844961
57297	6.175531914893617
57298	5.858620689655172
65469	6.484848484848484
65470	10.478908188585608
68604	79.42033898305085
70251	9.607218683651805
70252	8.18007662835249
70253	8.848826291079812
70254	10.741019214703424
70255	8.18705035971223
3628	17.362244897959183
3626	16.875968992248062
3627	22.66994266994267
32578	7.352201257861635
32579	16.588075880758808
33581	6.111922141119221
33582	6.756240822320118
26738	10.778666666666666
26739	8.529225908372828
26740	11.061056105610561
26741	11.624413145539906
26742	9.078754578754578
26743	11.573643410852712
26744	9.479089790897909
26745	8.483818770226538
66377	2.8755555555555556
66378	8.971230158730158
62836	17.001338688085674
62837	23.45636025998143
32068	16.010204081632654
32069	20.786301369863015
93777	16.154929577464788
51498	5.435294117647059
99432	3.8257191201353637
99429	2.75
99430	6.219739292364991
99431	7.666666666666667
38688	28.275577557755774
38686	28.37712895377129
38687	34.1349765258216
54176	15.715465465465465
54177	16.45528455284553
54178	18.686468646864686
54175	11.165618448637316
82776	2.8280701754385964
82777	6.7444444444444445
82778	4.337748344370861
83410	55.84305555555556
83411	132.0565749235474
92582	3.8807588075880757
92583	4.4743589743589745
92581	4.158823529411765
12986	3.25
12987	30.187066974595844
12988	20.62152777777778
21970	3.407103825136612
21971	3.7393364928909953
21972	4.98252688172043
1881	13.526570048309178
1882	19.170603674540683
1883	20.47077922077922
1884	14.735416666666667
1885	15.53494623655914
1886	16.108333333333334
30936	4.733918128654971
30935	5.254424778761062
92137	2.6724137931034484
92138	4.582437275985663
92139	5.647058823529412
92140	4.674509803921569
22182	5.014348785871965
22183	5.4145658263305325
22181	3.2083333333333335
25256	4.139372822299651
25255	2.96
78125	28.390873015873016
78126	34.01497175141243
78127	40.009771986970684
78128	38.89029535864979
78129	15.5
20834	7.071428571428571
20835	3.0
20833	6.598802395209581
6100	8.412515964240102
6101	3.893939393939394
5955	6.473270440251572
66909	3.3253968253968256
66907	4.401294498381877
66908	5.459317585301838
42216	6.3624878522837705
89436	5.32258064516129
89433	5.6626666666666665
89434	5.414351851851852
89435	4.136363636363637
40908	21.051724137931036
40909	27.505327245053273
40910	20.21917808219178
101122	7.098989898989899
101120	4.275862068965517
101121	6.842911877394636
7137	6.570921985815603
7136	12.061274509803921
79928	19.603418803418805
79927	19.413236481033092
15320	1.6761904761904762
15321	3.89247311827957
20811	5.421119592875318
20812	6.974885844748859
20813	5.531073446327683
20814	4.5283950617283955
24170	13.347736625514404
24171	6.130434782608695
99797	32.61153519932146
99798	20.831541218637994
89543	3.529166666666667
89544	5.679324894514768
89545	1.8591549295774648
89546	5.395424836601308
14235	4.8108747044917255
14236	6.628571428571429
25576	9.071111111111112
9408	70.10919540229885
9409	60.67340067340067
9402	47.551886792452834
9403	57.79697305278701
9404	52.23095673369897
9405	58.850746268656714
9406	50.75824175824176
9407	54.11981828506531
59491	107.00460405156538
24289	5.3778383287920075
25192	4.464618249534451
65136	15.447805456702254
50524	7.8540630182421225
50525	6.649906890130354
33435	6.766260162601626
33434	7.827856025039123
50878	4.3247863247863245
20777	7.304916553901669
11593	6.819512195121951
11594	6.223241590214068
11595	5.8439073514602216
11596	4.884615384615385
91257	6.83625730994152
91258	7.226252158894646
91259	7.518046709129512
77170	3.529190207156309
77171	2.8864734299516908
58426	5.303206997084548
58427	3.101449275362319
32894	1.0789473684210527
32895	15.831288343558283
32896	16.673333333333332
42753	2.0833333333333335
42754	4.119212962962963
53984	23.277526395173453
53985	26.11490329920364
53986	7.817204301075269
53987	2.0085470085470085
53982	19.853820598006646
53983	21.094771241830067
39353	7.11068211068211
39354	5.284153005464481
39352	5.170250896057348
32852	3.7675213675213675
32853	1.380952380952381
90808	5.767094017094017
90809	10.785714285714286
90810	1.8020833333333333
90807	4.436619718309859
16862	10.887005649717514
16863	12.349425287356322
18702	8.012391573729865
18703	8.315723270440252
18697	4.67948717948718
18698	11.609898107714702
18699	7.716049382716049
18700	11.19120654396728
18701	8.374015748031496
75702	7.172131147540983
75703	4.431654676258993
8518	5.611827956989248
47115	10.183098591549296
47114	5.991009681881051
21331	1.9887640449438202
21332	6.72636815920398
21333	5.787878787878788
93956	4.806306306306307
93957	12.433823529411764
3836	11.756923076923076
3837	7.575342465753424
3838	8.300194931773879
13610	13.476293103448276
76357	7.283045977011494
76358	2.957516339869281
39443	7.302972802024035
59988	5.148272017837235
37762	22.308943089430894
37763	23.512345679012345
37764	20.02176403207331
40628	4.563218390804598
40629	6.156118143459915
97518	6.989974937343359
97519	10.327777777777778
97520	12.38888888888889
97521	10.656862745098039
97522	14.027777777777779
81392	45.66820987654321
81393	55.52072072072072
81394	14.575757575757576
17868	7.008620689655173
17869	8.148629148629148
17870	10.110222222222223
17871	11.681295715778475
17872	9.10732714138287
17873	10.935294117647059
17874	9.930718954248366
17875	7.6248812915479585
17876	8.50648360030511
17877	7.759469696969697
17878	10.359322033898305
94062	4.745398773006135
93040	9.242786069651741
93039	3.576923076923077
7344	11.13214990138067
7345	12.082191780821917
32622	11.327823691460056
32623	8.814132104454686
99978	3.919753086419753
99979	4.458161865569273
3333	8.49281045751634
3334	9.80939226519337
3335	5.493333333333333
3336	20.276923076923076
3337	8.38562091503268
42679	5.5606060606060606
42677	5.265625
42678	5.674242424242424
33617	7.367088607594937
32872	7.477987421383648
32873	9.923464249748237
32874	2.8297872340425534
66125	7.176086956521739
55009	35.07911576497964
55010	37.92323232323233
96440	47.953912111468384
96439	54.77403035413153
98997	3.708641975308642
98998	2.504731861198738
73522	7.166666666666667
73523	8.366774541531823
15525	24.156666666666666
15526	33.09047619047619
74220	13.636666666666667
74221	17.87816091954023
74222	10.793103448275861
40872	1.6119402985074627
40873	3.813874788494078
40874	3.0453514739229024
5153	42.034700315457414
5152	63.13569321533923
73925	13.986559139784946
73926	21.363914373088686
42757	23.244444444444444
42758	28.182149362477233
70652	5.269035532994923
70653	7.602620087336245
70654	6.7671497584541065
70655	3.238095238095238
23999	43.1551724137931
24000	74.16997792494482
24001	66.69475655430712
49371	50.24293785310734
49372	58.178486997635936
62072	20.11814345991561
62073	25.15028901734104
62074	33.11974110032362
62075	26.47875816993464
62076	27.727564102564102
15569	3.6528455284552845
83621	5.715339233038348
83622	4.09366391184573
67828	2.723744292237443
67829	2.369047619047619
33839	4.843028624192059
53466	33.94750656167979
53463	26.846153846153847
53464	27.923280423280424
53465	35.438818565400844
40916	4.957142857142857
40917	9.375586854460094
68136	7.681333333333333
68135	6.403846153846154
65866	16.441400304414003
65867	18.85885885885886
89390	12.499588477366256
89391	6.988679245283019
4182	8.357142857142858
4183	17.68555240793201
4184	13.192439862542955
28252	9.955139125496876
28253	7.370737073707371
28254	9.215962441314554
101294	3.0786516853932584
101295	4.00655737704918
93737	3.4082397003745317
93738	6.3683241252302025
90776	8.602898550724637
90777	13.123655913978494
90778	6.5761494252873565
51667	2.009009009009009
51668	4.118852459016393
51669	3.5952380952380953
24506	4.027050610820244
33123	8.678451178451178
100778	5.2995283018867925
79080	1.5708333333333333
79081	6.465201465201465
79082	6.3857808857808855
79083	9.384341637010676
55192	4.466666666666667
55190	7.02676399026764
55191	6.757357357357358
66456	41.523809523809526
66455	24.26618705035971
90320	30.28769841269841
90321	1.8360655737704918
90319	38.1576354679803
81704	11.0546955624355
81702	5.096618357487923
81703	8.95970695970696
76320	8.0187265917603
76321	8.24113475177305
29683	3.129129129129129
29684	5.7468926553672315
29685	7.119047619047619
29686	3.491228070175439
7870	7.773892773892774
7869	5.317535545023697
74779	2.9672284644194757
74780	1.0
58171	3.0256410256410255
58169	2.178030303030303
58170	3.5072463768115942
79457	27.54828660436137
79458	34.061437908496735
79459	30.024024024024023
79460	23.427432216905903
89304	7.027350427350427
89303	5.281639928698752
64647	5.704668838219327
64646	11.092369477911646
29961	5.576388888888889
29962	7.91005291005291
29963	5.243589743589744
29964	6.516594516594517
36416	5.690534979423869
36417	7.383442265795207
36413	5.339563862928349
36414	7.27734375
36415	6.058275058275059
36832	9.312925170068027
36833	7.79467680608365
36831	13.507735583684951
21592	7.1551246537396125
21593	25.24283559577677
21591	4.2517006802721085
75509	4.111111111111111
75510	9.081349206349206
83217	128.30008984725967
83218	29.255102040816325
37568	3.7688172043010755
37569	13.573144573144573
37570	3.274074074074074
72376	7.190476190476191
72377	2.920289855072464
72374	5.561538461538461
72375	4.82
55272	61.25678294573643
55270	51.89724310776943
55271	49.5474537037037
50886	32.16083916083916
50887	24.207729468599034
102451	6.228915662650603
102450	13.699115044247788
46103	3.9641472868217056
46104	9.52482269503546
46105	6.543633762517882
46106	6.653198653198653
46107	1.7179487179487178
51134	5.494017094017094
51133	3.5175983436853
52992	14.467661691542288
52993	9.608993157380255
52988	15.99831223628692
52989	12.607055961070559
52990	10.289855072463768
52991	11.123737373737374
76960	22.61611374407583
76959	16.0859375
50296	8.384813384813384
50297	4.9609375
40840	7.4
40839	2.8412698412698414
38259	5.367441860465116
38260	7.9695238095238095
38261	3.8652482269503547
3172	4.957729468599034
3173	5.020984665052461
3174	4.256756756756757
66754	17.05349794238683
59967	22.243169398907103
59965	3.0833333333333335
59966	42.520833333333336
91096	9.683698296836983
91095	10.355072463768115
61667	8.154690618762475
61668	9.818897637795276
61669	6.646017699115045
61666	6.529411764705882
640	68.98681732580037
641	74.9028871391076
642	54.518054532056006
643	53.85389765662362
644	59.4005376344086
645	69.1443736730361
646	40.32106339468303
639	45.592592592592595
39956	5.312849162011173
41064	259.03881278538813
41065	114.48062015503876
41063	118.51228070175439
86485	6.730964467005077
86486	12.063936781609195
86487	13.235507246376812
86488	12.27536231884058
86489	10.008771929824562
86490	11.13300892133009
86491	12.357429718875501
86492	8.262008733624453
86493	9.72463768115942
4109	6.20125786163522
4110	8.352737352737353
4423	7.370658372213582
83931	5.170442286947141
83932	5.042424242424242
85339	2.8828828828828827
85340	6.212239583333333
63540	10.682766845557543
63541	5.512544802867383
63542	4.616352201257862
15811	7.305555555555555
40654	5.998556998556999
44002	9.432809773123909
44003	13.122988505747127
44004	10.988292011019285
44005	14.730356752024512
44006	11.726235741444867
38648	11.613220815752461
38649	9.497863247863247
16139	5.814009661835748
16140	6.981792717086835
65894	3.7687074829931975
65895	10.912903225806451
16541	5.606896551724138
16542	5.817733990147783
21288	12.610240334378265
21287	21.62912087912088
100859	5.427083333333333
100860	4.690476190476191
91203	8.931972789115646
91204	8.28640776699029
66045	4.0476190476190474
66046	2.0533333333333332
90056	35.835260115606935
90057	41.85454545454545
90055	34.67399267399267
93808	23.893740902474526
93809	15.4375
76028	4.195707070707071
76029	5.907246376811594
65955	8.536501377410469
92452	1.3611111111111112
92453	7.102430555555555
92454	5.727619047619048
67034	2.960526315789474
67035	9.306184012066366
67036	4.137931034482759
54187	5.746046511627907
46481	8.698717948717949
46482	5.257328990228013
46483	4.561333333333334
42247	12.89945652173913
72015	4.854066985645933
72016	5.028112449799197
72017	4.682261208576998
72014	2.868217054263566
58992	3.783258594917788
58993	4.214470284237726
37472	14.440366972477063
37473	24.64736164736165
37474	19.60520094562648
37475	17.425314465408807
16097	12.873015873015873
16098	21.835570469798657
83060	4.473529411764706
83061	4.790123456790123
11051	4.363036303630363
11052	5.522030651340996
11053	9.211851851851852
11054	5.3599605522682445
11055	3.3067632850241546
54702	3.971631205673759
54703	7.692913385826771
54704	3.4479166666666665
54705	6.9568733153638815
54706	2.9397590361445785
59920	8.295815295815295
59921	5.631205673758865
59919	3.9743589743589745
31649	3.998677248677249
31650	5.702185792349726
64025	7.375
64026	4.7075555555555555
92505	8.634408602150538
4233	27.464912280701753
4234	50.56237816764133
4235	46.39336492890995
4236	46.98245614035088
31259	15.623697916666666
31260	16.237037037037037
31261	11.899641577060931
31262	0.0
31160	1.3900709219858156
31161	7.234364261168385
51376	3.9152542372881354
51377	2.7109826589595376
31600	4.206751054852321
57885	5.386706948640484
57886	3.9423558897243107
24938	8.61986301369863
99588	8.786324786324787
99589	7.444444444444445
99587	6.430327868852459
33201	1.4912280701754386
33202	4.460440985732815
33203	2.8614718614718613
68231	4.191489361702128
68228	6.052434456928839
68229	2.3294117647058825
68230	3.220779220779221
7456	6.523809523809524
31667	3.2026666666666666
31666	5.353817504655494
83038	63.553639846743295
83037	88.21803652968036
101608	19.72027972027972
101609	18.78927203065134
101607	10.908602150537634
46400	11.952668680765358
46401	17.44683908045977
46402	11.37785800240674
16547	7.208732694355698
5782	6.7687074829931975
5783	8.90146750524109
42032	5.7875
42031	4.928753180661578
93329	2.237037037037037
93330	4.825925925925926
59473	2.1809523809523808
59474	7.2025316455696204
64742	5.763990267639903
64743	4.791666666666667
66942	16.01060606060606
66943	14.859375
1313	8.802721088435375
1314	7.635135135135135
1315	7.7875
1309	11.262975778546712
1310	11.859823399558499
1311	11.604244694132335
1312	9.993431855500821
88338	5.235632183908046
88336	8.817958179581796
88337	5.1558441558441555
17162	3.6416938110749184
56370	51.95188284518829
67651	14.488172043010753
75214	3.510538641686183
97315	23.904904904904903
97314	28.92116182572614
29321	8.432195975503062
29846	36.86334256694367
29847	15.443452380952381
29845	49.942708333333336
62224	61.11594202898551
62225	46.167996453900706
81137	4.377777777777778
81138	26.86780383795309
81139	19.16269841269841
7289	3.216494845360825
82099	3.553672316384181
82097	5.887337057728119
82098	8.755020080321286
6457	11.931596091205211
6458	5.134556574923548
75187	9.321904761904761
75186	8.561011904761905
43033	24.427970557308097
92566	5.505952380952381
92567	6.368421052631579
86087	7.28030303030303
86088	10.249488752556237
86089	11.245410628019323
86090	13.944618599791013
86091	11.435897435897436
86092	9.895454545454545
86093	9.292096219931272
86094	12.902930402930403
86095	10.566666666666666
86096	13.647569444444445
86097	11.546825396825398
86098	10.079418344519016
86099	10.480782669461915
86100	11.932530120481928
86101	11.66966966966967
86102	11.16471838469713
86103	9.824561403508772
86104	11.854771784232366
86105	12.342891278375149
86086	7.87905604719764
74714	3.7837301587301586
74715	4.195156695156695
41061	15.544444444444444
41062	26.442348008385743
42185	31.302367941712205
30359	3.75705329153605
101687	19.758706467661693
101685	25.743961352657006
101686	28.253086419753085
82731	8.885964912280702
82732	7.989010989010989
76060	4.045614035087719
76061	3.3156028368794326
35180	2.0591397849462365
35181	15.870431893687707
35182	10.98873873873874
35183	14.733333333333333
35184	16.138347260909935
35185	12.767258382642998
35186	11.730892742453436
35187	12.103909465020577
35188	12.812351543942993
35189	15.069351230425056
63824	2.725925925925926
63825	8.775193798449612
63826	6.5608646188850965
63827	7.64321608040201
63932	5.35048471290082
63930	2.7063492063492065
63931	4.169154228855722
27200	8.44544997486174
27201	8.87601246105919
27202	7.900343642611684
27203	7.05241935483871
27204	8.447322970639032
7565	5.055555555555555
23761	31.829457364341085
23762	22.053639846743295
23759	13.6375
23760	32.59649122807018
102377	11.714701601164483
102378	14.201754385964913
11824	30.581333333333333
11823	41.83589743589744
35008	3.8567251461988303
34995	35.43950177935943
34996	29.161858974358974
34997	37.22839506172839
34998	35.871234207968904
34999	39.04833333333333
35000	36.744360902255636
35001	33.92777777777778
35002	31.648006785411365
35003	34.37367303609342
35004	37.26330532212885
35005	34.207602339181285
35006	41.43703703703704
35007	32.41433480608738
84353	29.269972451790633
38010	6.6457883369330455
38011	5.221498371335505
22940	5.213768115942029
22941	8.635964912280702
35942	8.359163591635916
35943	4.6361081840533895
35944	4.441975308641975
35945	4.810126582278481
35946	4.549923195084485
39708	6.845628415300546
12584	42.791666666666664
12585	42.877906976744185
39485	5.202898550724638
39486	3.8181818181818183
58502	20.383048084759576
7152	9.525409130060293
72112	38.02614379084967
72113	19.89731437598736
72110	29.642857142857142
72111	36.49693251533742
74580	5.483825597749648
13272	13.541571319603356
13273	4.958333333333333
13271	8.487179487179487
70514	11.405838041431261
70515	7.306846576711644
70516	6.433239962651728
44205	33.121985815602834
44206	29.19557823129252
44207	30.488262910798124
44208	33.93023255813954
44201	24.909803921568628
44202	39.04119850187266
44203	34.58500669344043
44204	38.19385964912281
71813	6.209737827715355
71814	9.905723905723907
71815	14.962335216572505
71816	12.49375
71817	16.947257383966246
74769	4.534090909090909
74770	4.9261904761904765
74771	4.587121212121212
50678	18.866666666666667
50677	14.914529914529915
37105	8.854256854256855
37103	1.6756756756756757
37104	7.0590796019900495
19112	7.814192343604108
19113	12.922697368421053
19114	10.880066170388751
19115	3.3333333333333335
24212	4.5211786372007365
24213	5.975247524752476
65116	5.578947368421052
65117	5.342812006319115
22997	5.107460643394935
31285	2.8256070640176603
31286	4.7559852670349905
73718	7.415132924335379
73719	6.712280701754386
102553	3.986415882967607
23916	2.6881720430107525
67912	6.39292364990689
50274	7.328042328042328
50275	4.0829817158931085
90016	8.698412698412698
90014	18.02912621359223
90015	18.40714285714286
85496	9.524590163934427
85495	10.572327044025156
43064	6.3
43063	6.599015990159901
51481	4.607565011820331
51480	0.9933333333333333
47235	6.2153846153846155
47236	5.538295577130529
47237	5.628415300546448
84874	3.4157160963244615
84875	5.59190031152648
47756	7.6722222222222225
47757	18.362179487179485
47758	9.113636363636363
47759	1.0
6613	5.637931034482759
6614	4.912162162162162
84163	3.7916666666666665
84164	3.9100529100529102
84165	8.861386138613861
84166	4.731182795698925
20904	7.955002184359983
30240	4.2629449838187705
30239	3.5223880597014925
85592	8.10377358490566
85593	9.403263403263404
85591	8.878048780487806
17144	4.229050279329609
17145	3.119496855345912
100168	22.16176470588235
100169	12.594982078853047
51534	6.15
79996	2.4227642276422765
79997	6.171907756813417
79998	6.135658914728682
79999	6.304440877474585
23140	9.310017271157168
23141	3.4113475177304964
23139	5.635802469135802
6309	7.382262996941896
67378	2.8098891730605287
24567	7.718168812589413
24568	7.739726027397261
82749	6.214521452145214
82750	6.690835850956697
82751	15.045454545454545
84507	8.715355805243446
84508	4.699029126213592
75834	4.856777493606138
31941	7.566462167689162
31942	7.805194805194805
102512	3.6239837398373984
102513	2.511111111111111
102511	3.8446327683615817
24376	10.193877551020408
24377	49.90553745928339
47864	7.810011376564278
47865	10.732876712328768
97992	11.450171821305842
97991	13.5
30464	91.54329004329004
30465	97.39583333333333
30462	40.551515151515154
30463	75.42884990253411
102662	52.5
9753	13.957610789980732
9754	15.457142857142857
102701	43.77848549186129
1747	8.257142857142858
1748	6.633851468048359
1749	6.351230425055928
1750	10.14546783625731
1751	8.301075268817204
58228	7.217171717171717
58229	8.485534591194968
75980	8.392156862745098
75981	11.785714285714286
68022	5.154142581888246
68023	4.851648351648351
47624	5.2701149425287355
47625	8.0
47626	4.615942028985507
47622	4.6951754385964914
47623	5.4863387978142075
59428	3.3
59426	1.411764705882353
59427	4.599009900990099
99722	9.749539594843462
99723	27.367521367521366
93653	5.0954692556634305
83371	9.838074398249454
54064	4.906666666666666
54061	4.972721224218231
54062	7.621589561091341
54063	5.869309838472834
98252	6.349206349206349
98253	8.428087986463622
98254	10.585346215780998
4497	9.51608187134503
4498	8.52428810720268
6321	54.73839662447257
6322	59.81372549019608
6323	61.627906976744185
6324	41.65765765765766
50260	3.3962585034013606
50261	3.83739837398374
96137	11.619715019855175
4793	5.0085470085470085
4794	6.404040404040404
4795	5.854368932038835
4796	2.968503937007874
90480	17.539611360239164
90481	9.146198830409357
90479	20.84636488340192
33664	4.097222222222222
33663	5.254901960784314
91562	35.613861386138616
91563	47.825581395348834
91564	42.620370370370374
91565	16.136363636363637
20260	10.22340425531915
20261	7.908554572271386
20259	11.251256281407036
32324	4.871345029239766
32325	3.3469387755102042
32326	3.042884990253411
75744	4.583333333333333
75745	1.9413145539906103
80473	5.060796645702306
80474	2.7344632768361583
80475	2.423611111111111
24237	4.196707818930041
48036	5.461538461538462
48037	5.36244131455399
23416	5.118373275236021
73594	12.675990675990676
73595	12.2890625
84562	34.79601990049751
84563	36.51342812006319
91339	17.845070422535212
91340	17.568356374807987
91341	9.481481481481481
90822	10.535580524344569
90823	8.92183908045977
20285	20.084662110858012
20286	9.82716049382716
22936	8.129283489096574
22937	10.375
76064	4.887626262626263
76065	7.338709677419355
51177	8.311676082862524
68266	7.996101364522417
7074	5.821724709784411
54691	6.035183170112441
5325	21.32857142857143
5326	26.128712871287128
84733	4.263459335624284
49580	6.311512415349887
89648	27.50980392156863
89649	60.75578703703704
89650	48.74863387978142
89651	39.41044776119403
58449	51.32315521628499
58450	34.95786864931846
49346	5.436329588014981
49347	4.9478737997256514
77078	74.10666666666667
77079	57.95169082125604
25053	4.834381551362683
25054	1.3402777777777777
81913	24.53167185877466
81914	21.567028985507246
63048	3.3582089552238807
63047	5.775012201073695
7366	6.497326203208556
7367	8.187301587301587
54340	7.329566854990584
54341	6.528645833333333
54342	8.971057884231536
54343	11.006493506493506
54344	2.795918367346939
67862	5.024054982817869
67863	1.5106382978723405
80909	7.375677006400788
97437	41.496153846153845
97438	42.68704512372635
97439	34.36862745098039
91002	4.060109289617486
91003	6.0476190476190474
91004	2.734234234234234
54944	7.983682983682984
54945	7.5855694692904
92754	12.82463768115942
92755	6.5344827586206895
74929	8.735294117647058
74930	13.433862433862434
100662	30.786265432098766
65762	7.13302034428795
65763	4.967479674796748
50092	7.081854043392505
10672	6.07953216374269
10673	10.3625
10674	10.658031088082902
10675	8.85579196217494
10676	10.170886075949367
10677	6.697435897435898
4456	4.1
4453	8.275
4454	12.67687074829932
4455	11.430398796087283
102083	36.38576779026217
55395	14.7698087431694
55396	8.023188405797102
93627	6.2089093701996925
93628	4.496551724137931
90769	3.339544513457557
90770	5.0441666666666665
55835	4.8121212121212125
55836	8.740530303030303
55837	6.676638176638177
46185	47.43492063492064
46186	37.463684463684466
87963	7.204301075268817
87964	24.89821882951654
87965	24.67610748002905
87966	18.25793650793651
87967	6.550387596899225
74712	4.7214611872146115
74713	5.23982683982684
59501	3.6808510638297873
59502	3.981047937569677
5696	6.993939393939394
5697	6.565476190476191
5695	4.578274760383387
75698	6.885844748858448
75699	2.47536231884058
4318	8.088695652173913
4319	4.209677419354839
81971	50.19280205655527
81969	41.03030303030303
81970	45.17836257309941
75050	4.847222222222222
92467	4.365695792880259
92466	8.272727272727273
79638	5.528985507246377
79639	13.104166666666666
79640	8.20503597122302
79641	6.25
79642	3.808080808080808
82053	24.361882716049383
82054	24.045751633986928
2060	20.624413145539908
2061	15.219696969696969
2062	18.984732824427482
2063	21.695156695156694
2064	26.185185185185187
2065	18.41156462585034
2066	21.44559585492228
53772	6.507575757575758
53773	12.20997375328084
53774	7.836538461538462
53775	13.376126126126126
53776	12.29109589041096
15405	19.136507936507936
7721	4.163522012578617
7722	3.771144278606965
7720	3.1822222222222223
24585	4.997566909975669
24586	3.1171171171171173
42440	4.2110091743119265
42439	5.6
53671	6.422535211267606
53672	14.798224374495561
53673	21.582207207207208
53674	18.425206124852767
53675	23.5662100456621
82882	13.955497382198953
82883	1.141025641025641
38888	28.627705627705627
38889	30.95994277539342
38890	26.32371794871795
38891	31.442687747035574
76294	4.244152046783626
76295	2.5675675675675675
76040	4.63901018922853
76039	5.145631067961165
29947	12.940568475452196
29948	24.263616557734206
29949	19.96069868995633
29950	12.076530612244898
85075	4.564173591874423
20281	22.564625850340136
20282	25.00219298245614
20283	23.909615384615385
20284	17.762626262626263
38472	8.265432098765432
38473	10.535483870967742
38470	3.860215053763441
38471	11.941975308641975
8485	5.898422090729783
72834	7.064734299516908
72835	6.252669039145908
72833	5.9361702127659575
81905	46.957175925925924
1011	8.524621212121213
1012	4.252873563218391
1005	4.918238993710692
1006	10.823399558498897
1007	9.378277153558052
1008	8.658103975535168
1009	12.357723577235772
1010	9.606753812636166
61872	35.7959927140255
61873	56.25579322638146
61874	52.02721088435374
61875	57.052790346908
61876	40.31603773584906
61877	47.824769433465086
82946	9.675555555555556
82947	9.428819444444445
82948	9.666666666666666
82945	4.953488372093023
9873	9.403508771929825
9874	8.91644204851752
9875	8.863577863577863
9876	10.102380952380953
9877	9.1439205955335
9878	6.171220400728598
91505	7.249759846301633
91506	2.518987341772152
95824	17.43201754385965
95825	22.093434343434343
95826	19.43793793793794
95823	18.73871733966746
85393	6.127744510978044
34235	4.794573643410852
102515	3.4419642857142856
102516	5.73202614379085
35808	6.891089108910891
35809	10.873936581593194
35810	8.077083333333333
35811	11.745901639344263
35812	8.935087719298245
35813	11.088729016786571
32281	3.5594405594405596
32282	3.302380952380952
41298	4.008
41299	5.135632183908046
101701	17.343804537521816
101702	18.905797101449274
25657	1.0
25658	2.9431818181818183
25659	2.801418439716312
40780	7.812420785804816
40781	3.8723958333333335
15204	8.398467432950191
15205	5.906048906048906
83305	10.382222222222222
83306	6.959595959595959
41837	6.895061728395062
41838	3.6028985507246376
101800	40.86533333333333
101799	36.44444444444444
5032	8.856240126382307
5033	8.382081686429512
5031	8.72888888888889
13828	4.298319327731092
13829	5.095238095238095
37400	14.650717703349283
37401	12.64975845410628
37399	10.257118927973199
19410	28.19128329297821
19411	31.83732057416268
19412	29.716945996275605
19413	26.490980392156864
65176	8.113475177304965
65174	15.783171521035598
65175	15.49438202247191
14259	3.5912698412698414
14260	4.367816091954023
14261	4.944444444444445
51000	3.6451612903225805
50998	13.830246913580247
50999	10.039832285115304
24014	4.192708333333333
24015	4.012416427889208
44275	12.174322732626619
44276	12.176100628930818
44277	12.110726643598616
44278	16.57347670250896
44279	11.733333333333333
44280	6.352201257861635
44274	11.807692307692308
74906	5.366666666666666
74907	29.15277777777778
97785	9.708482676224612
97786	11.207885304659499
97787	2.3089430894308944
