key	ERR5005336
1706	8.757948717948718
1707	12.135265700483092
1708	10.38800303720577
1709	12.323383084577115
1710	10.4031007751938
1711	17.071138211382113
1712	13.969072164948454
1713	17.401960784313726
1714	12.964912280701755
50378	7.67962308598351
50379	7.00944669365722
34752	1.9540229885057472
34753	6.42374213836478
34754	8.664965986394558
34755	7.889855072463768
34756	5.741869918699187
34757	9.43142144638404
34758	6.8359957401490945
80036	3.971207087486157
80032	5.670926517571885
80033	5.0627062706270625
80034	5.875147232037691
80035	5.23
52637	13.67123287671233
77353	4.5386119257087
52221	16.484386347131444
119099	8.980286738351255
119100	9.028888888888888
119101	7.054726368159204
97094	19.49673202614379
97095	13.551912568306012
97096	7.8354430379746836
97093	8.279731993299832
43435	2.4774774774774775
43436	8.32312925170068
36805	22.81192660550459
36806	20.712962962962962
36807	18.93369663941871
36804	10.822695035460994
116069	4.172905525846702
116070	5.7094017094017095
116071	7.136094674556213
116067	5.3062015503875966
116068	7.135531135531136
60041	24.808873720136518
60042	20.532921810699587
129803	5.62208067940552
19101	2.7777777777777777
19099	17.669781931464176
19100	10.11111111111111
63774	9.460055096418733
63775	3.8181818181818183
63776	7.095923261390888
63773	5.442528735632184
71680	8.501333333333333
71681	5.587179487179487
71679	8.760784313725491
37129	8.049382716049383
37130	15.568093385214008
37131	11.676470588235293
85881	233.24561403508773
85882	335.72222222222223
85883	257.3900709219858
46464	4.1066666666666665
46458	5.0
46459	9.012484394506867
46460	11.349924585218703
46461	14.324283559577678
46462	10.946058091286307
46463	11.317708333333334
49496	33.73952095808383
49495	31.630392156862744
41091	6.633608815426998
41092	6.195367573011078
94324	18.256910569105692
94325	17.81140350877193
88003	4.059757236227824
82315	1.864864864864865
82316	6.9631336405529956
107805	19.316436251920123
107806	32.39737991266376
118616	3.0681818181818183
118617	1.0614035087719298
118615	10.754208754208754
77497	5.112676056338028
70582	3.7945945945945945
70579	7.618249534450651
70580	6.434343434343434
70581	7.574380165289257
104285	3.2153846153846155
104286	8.145533141210375
62974	20.292349726775956
62975	4.230769230769231
8274	4.666666666666667
8275	4.221247563352827
114860	22.454954954954953
114861	23.172143974960875
114862	15.956989247311828
104517	4.2241238793806035
104518	3.9528023598820057
104519	2.9818840579710146
96273	33.53174603174603
107992	31.84580498866213
107993	23.705426356589147
107991	19.431972789115648
8518	5.379188712522046
8519	3.4616858237547894
94860	7.22351797862002
94861	9.47887323943662
63912	5.927696078431373
63910	1.8695652173913044
63911	12.603864734299517
10568	20.180555555555557
10569	13.34
10567	6.203703703703703
4563	19.095238095238095
4564	25.151724137931033
98383	33.85969868173258
98384	3.7117117117117115
27060	5.710952380952381
108789	4.864166666666667
97603	10.65359477124183
97604	14.130830489192263
109473	11.516579406631763
29458	2.7203065134099615
29459	2.6009615384615383
13217	20.434941520467838
13218	31.581481481481482
13219	34.141843971631204
13220	27.816260162601626
13221	27.150178253119428
69378	54.53699633699634
69379	20.757575757575758
69376	43.60551248923342
69377	46.72609819121447
118518	7.031055900621118
118519	2.8119658119658117
19041	2.584795321637427
19042	4.445736434108527
19043	5.724867724867725
19044	3.511904761904762
19045	2.7708333333333335
36055	6.077333333333334
36056	6.298507462686567
36053	7.043740573152338
36054	7.937816341287057
73280	4.7736434108527135
73279	5.942401960784314
130387	5.325925925925926
130388	26.061904761904763
130389	6.814553990610329
72163	5.876464323748669
72164	4.6389891696750905
10576	18.542857142857144
10574	47.65840220385675
10575	33.034188034188034
57914	6.087087087087087
57915	6.64957264957265
57916	7.49238578680203
57917	11.122033898305085
57918	6.905109489051095
31736	3.691511387163561
31737	3.175084175084175
107917	7.393393393393393
99628	3.0284552845528454
99629	2.696267696267696
41171	20.470319634703195
41172	14.314363143631436
98966	4.571428571428571
98967	2.710280373831776
24074	6.431528662420382
24075	10.092261904761905
24076	6.860388269310202
91331	8.326867816091953
91332	11.548856548856548
91333	7.662820512820513
105301	11.954248366013072
105299	4.0225225225225225
105300	8.580568720379146
71523	8.326741996233523
71524	7.187675070028011
71525	2.8993055555555554
75862	3.4525462962962963
62148	46.605442176870746
62149	56.624242424242425
62150	47.828101644245145
128353	17.127226463104325
128354	13.29861111111111
85969	4.859943977591036
85970	4.704918032786885
5674	6.893939393939394
5675	6.357981220657277
5676	2.6577777777777776
41556	19.545555555555556
41557	19.81159420289855
52397	7.502463054187192
52398	7.1194444444444445
18465	10.701149425287356
18466	9.467931345980126
110482	5.293218720152818
76897	23.594900849858355
75832	4.317829457364341
1632	10.19502487562189
1633	15.270440251572326
1634	10.530268199233717
1635	9.427860696517413
1636	8.96260162601626
1637	8.357142857142858
1638	17.171641791044777
1639	10.335697399527186
1631	5.0606060606060606
127221	3.1726907630522088
127222	4.6906906906906904
127223	4.874269005847953
127224	3.53072625698324
36574	25.42341463414634
8104	6.702194357366771
8105	5.690666666666667
36773	6.314950980392157
36774	6.901587301587302
36775	6.203451407811081
95437	7.971014492753623
95435	6.921383647798742
95436	6.127314814814815
124884	4.498842592592593
124885	6.026881720430108
95588	5.009803921568627
95589	5.341843971631206
95590	5.328282828282828
128533	8.457657657657657
127762	3.625668449197861
127760	5.1625
127761	4.1626746506986025
30622	4.910493827160494
30623	3.915326902465166
21644	5.106362773029439
62068	81.34321653189578
62069	64.13953488372093
95126	11.563795853269538
73786	6.3906071019473085
73787	2.9753086419753085
73785	10.113378684807257
42491	5.401459854014599
42492	4.21010101010101
42489	1.08
42490	3.2102564102564104
9238	31.218637992831543
7639	5.412177985948477
36541	25.067750677506776
36542	20.483539094650205
36543	27.46315789473684
62024	9.946830265848671
113546	7.6261089987325725
69617	5.083832335329341
69618	5.5414414414414415
69619	9.481973434535105
99662	8.770283479960899
15672	10.055016181229773
15673	10.209523809523809
15674	11.107462686567164
38382	12.092428711897739
21045	5.6
21046	3.9754098360655736
37716	14.920118343195266
37717	9.978632478632479
107315	6.665972222222222
65689	4.336134453781512
133359	35.39646464646464
84611	6.715419501133787
84612	5.303350970017637
107069	3.731986531986532
121488	6.837899543378995
121487	8.03648424543947
84189	3.463963963963964
84190	6.180722891566265
84191	4.870162297128589
21899	4.662037037037037
21900	6.153846153846154
21901	3.876984126984127
103211	9.555555555555555
103212	16.55082742316785
103213	17.132246376811594
75470	6.324561403508772
75469	9.600790513833992
65377	6.283208020050125
65378	9.444444444444445
19912	13.53582554517134
19913	11.60575858250277
49818	9.881431767337808
20825	2.608974358974359
20826	6.87719298245614
20827	7.424242424242424
98226	25.964912280701753
98224	21.007874015748033
98225	38.40174672489083
8831	6.422110552763819
8832	5.529874213836478
84794	7.337588652482269
84795	9.060734463276836
86408	7.51010101010101
86409	8.586666666666666
86410	5.312841530054645
118502	12.001658374792703
76114	3.9375780274656678
76115	3.546783625730994
71481	3.5191082802547773
71482	5.922388059701492
130523	4.930864197530864
130524	5.26595744680851
41921	1.0
41922	6.950374531835206
109042	4.241830065359477
109043	4.937360178970917
86669	4.836228287841191
106953	9.686433063791554
106954	4.816091954022989
96560	2.4895833333333335
96559	8.512626262626263
99552	5.014141414141414
99551	3.3448275862068964
126573	2.572463768115942
126574	5.6835443037974684
124593	4.0246913580246915
124594	8.03123605533244
124595	6.054367201426025
30843	11.43855421686747
18529	3.6061855670103093
128169	34.666666666666664
128170	47.30695443645084
128171	46.61323155216285
53779	22.546938775510203
53780	23.72374429223744
97162	3.1387596899224808
103661	6.46039603960396
103660	5.90426997245179
96426	6.103225806451613
98914	13.578366445916116
98913	7.083333333333333
104970	8.607344632768362
104969	5.257575757575758
17626	6.331331331331332
17627	9.333333333333334
28062	29.143765903307887
28063	27.909478168264112
18290	48.310344827586206
18291	436.4092526690391
18292	335.71612903225804
79836	22.8419689119171
79837	21.899325626204238
79838	22.0578231292517
88327	3.7310278578290106
106488	8.229299363057326
106489	11.61352657004831
491	10.5986531986532
492	13.176119402985075
493	9.32952380952381
494	11.169472502805837
495	8.435540069686411
496	8.339142091152816
497	13.910140562248996
498	9.730425055928412
499	10.875099443118536
500	11.717105263157896
501	10.714576962283385
502	10.208611729769858
503	10.53651482284888
504	13.96036036036036
505	8.947481243301178
506	15.395750332005312
507	12.43481053307643
508	11.393410852713178
113504	9.855218855218855
113500	18.957805907172997
113501	19.70048309178744
113502	19.057471264367816
113503	21.558872305140962
116311	10.376344086021506
116312	4.644927536231884
116308	2.870967741935484
116309	4.9884615384615385
116310	9.373456790123457
31955	38.17045454545455
31956	51.15135135135135
87898	2.797222222222222
87899	3.855721393034826
87900	2.5863453815261046
55045	9.891857506361323
28987	4.5484496124031
103774	11.075396825396826
103772	5.5
103773	7.414414414414415
31999	3.7355996222851746
9787	3.7873563218390807
9788	14.443037974683545
9789	10.012345679012345
52449	4.682027649769585
52450	3.9019607843137254
122912	8.36085626911315
122897	5.9062049062049065
122898	7.8760683760683765
122899	6.928256070640177
122900	7.231012658227848
122901	5.349462365591398
122902	5.335416666666666
122903	8.042857142857143
122904	12.023111111111112
122905	7.02660406885759
122906	9.548333333333334
122907	10.632478632478632
122908	9.452225841476656
122909	13.102067183462532
122910	6.6068376068376065
122911	9.241645244215938
86179	7.210069444444445
86180	4.366812227074236
20124	6.427432216905901
20125	7.661538461538462
91449	18.32061762034514
91450	26.966137566137565
91451	14.741113346747149
28716	5.577352472089315
28717	7.841463414634147
82336	18.480349344978166
82337	3.9797979797979797
42337	1.972972972972973
42338	5.114285714285714
42339	6.673015873015873
8436	19.663690476190474
8437	27.066006600660067
108285	3.811111111111111
108286	2.695906432748538
132627	8.17741935483871
132628	12.345679012345679
132629	8.40893470790378
72380	7.3906581740976645
72381	15.533333333333333
72382	2.566666666666667
115701	9.921483622350674
115702	2.3655913978494625
76038	21.238229755178907
115366	12.547065337763012
115367	5.468468468468468
115364	3.9545454545454546
115365	11.521588946459413
3668	10.403508771929825
3669	1.5104166666666667
3667	6.584045584045584
128611	14.683636363636364
97698	4.510061242344707
35508	12.530386740331492
35509	16.51798561151079
35510	17.34285714285714
35511	14.59052453468697
35512	12.20648148148148
18385	5.024661893396977
18386	4.518518518518518
85536	51.55244755244755
85537	9.056497175141242
85538	11.711382113821138
85535	18.484126984126984
78689	10.51921568627451
78690	8.902777777777779
78691	8.831012070566388
78692	5.638888888888889
78693	8.968791500664011
78694	6.71619812583668
78695	7.785796105383734
78696	5.842424242424243
78697	14.322916666666666
78698	7.136865342163356
118101	16.88888888888889
118102	24.93631436314363
129770	4.859463276836158
64220	6.907407407407407
64221	7.949771689497717
39433	9.214814814814815
39434	15.105820105820106
10190	5.54017094017094
133246	40.28019323671498
133247	28.53601340033501
48291	4.32258064516129
48292	20.710773680404916
48293	21.775800711743774
48294	10.854166666666666
41065	5.3982035928143715
41066	4.236363636363636
10383	3.809792843691149
57152	24.54222222222222
57153	32.27987421383648
57154	28.638694638694638
57155	30.795107033639145
57147	6.5353535353535355
57148	28.628930817610062
57149	34.489177489177486
57150	26.174825174825173
57151	30.606965174129353
95363	2.5185185185185186
95364	3.836464857341684
130498	4.794612794612795
130499	9.601374570446735
130500	3.7916666666666665
132240	11.564940962761126
5689	7.03921568627451
5690	52.651340996168585
5691	37.842911877394634
122203	7.38515406162465
19885	8.32364810330912
22185	28.974206349206348
104115	21.274011299435028
104113	18.30394265232975
104114	30.069148936170212
115466	1.536231884057971
115463	4.091787439613527
115464	4.7107107107107105
115465	2.7349397590361444
72048	9.223597359735974
72047	7.545023696682464
20550	5.573883161512027
20551	12.098696461824954
50203	9.33148148148148
60452	6.0130718954248366
60453	11.207865168539326
60454	10.089009990917347
60455	2.9791666666666665
87994	2.4006410256410255
87995	4.565826330532213
87996	2.8227848101265822
96770	8.144522144522144
96771	8.243781094527364
36735	7.169811320754717
36736	6.216049382716049
36737	10.928571428571429
36738	4.043290043290043
36734	4.090909090909091
8468	4.08029197080292
8467	4.4559841740850645
132701	5.061606160616061
97784	4.635876840696118
97783	6.05982905982906
63440	5.897674418604651
63441	4.238505747126437
132197	14.102355072463768
26090	21.953870838347374
132154	14.702290076335878
104574	4.360493827160494
104575	3.5386100386100385
132420	3.6473118279569894
2826	4.9523809523809526
2827	9.573208722741432
2828	12.448717948717949
2829	6.857142857142857
2830	14.51047619047619
2831	11.04104104104104
23800	11.546351084812624
23801	11.073394495412844
23802	6.268229166666667
23803	10.743338771071235
23804	8.765700483091788
4504	12.615151515151515
4505	7.514254385964913
4502	6.7555555555555555
4503	12.392966360856269
106092	5.834441980783444
106093	7.562691131498471
73713	6.988700564971752
73714	11.764264264264265
73712	3.2857142857142856
58554	7.252475247524752
58555	7.091174325309993
58556	4.611418047882136
32771	5.71078431372549
32772	9.360730593607306
32773	7.603864734299517
32774	2.909090909090909
49027	10.284052019164955
49028	7.8838174273858925
106443	10.84712643678161
106444	10.936572199730094
73375	6.063786008230453
42592	4.905838041431262
42593	5.901960784313726
42594	3.251572327044025
133192	4.445544554455446
133191	7.6567901234567906
1688	21.573991031390136
