key	ERR5008525
15734	1.7853107344632768
6826	9.415132924335378
6827	4.420054200542006
16901	2.6486486486486487
16902	7.740294511378849
16903	5.512820512820513
16904	10.367313915857606
16905	12.578378378378378
16906	9.38375350140056
22507	4.7103174603174605
22504	7.901408450704225
22505	6.546594982078853
22506	8.37669376693767
5296	2.3768115942028984
5297	15.048333333333334
26618	18.779026217228463
25476	8.715498938428874
25477	7.490566037735849
26532	13.205882352941176
26533	7.145719489981785
7522	5.025542784163473
7523	5.221445221445221
19148	5.061728395061729
19149	13.369047619047619
19150	17.848484848484848
19151	17.123456790123456
19152	14.845201238390093
19153	14.943127962085308
23001	6.441613588110403
23002	9.796992481203008
23003	5.530465949820789
17051	3.466666666666667
17052	8.230627306273062
17053	5.882936507936508
13529	10.876262626262626
13530	7.762974051896207
13531	8.833149981664834
13532	9.423108894430591
13533	8.12109375
13534	6.645128205128205
26392	51.45410628019324
26391	38.49235474006116
17864	13.543859649122806
17865	12.80274656679151
17866	9.777777777777779
14976	2.6741573033707864
14977	2.819298245614035
14978	1.0
14975	5.146464646464646
27403	1.9351851851851851
27404	8.100908656145386
27405	8.346189164370983
19667	3.3117699910152743
19668	7.102162565249814
1462	4.541414141414141
1463	3.8216374269005846
26344	1.509090909090909
26343	12.42156862745098
26355	5.142156862745098
26356	14.494887525562373
29422	21.10592808551992
23024	24.025531914893616
23025	26.269729093050646
2614	24.848670756646218
2615	30.066666666666666
1484	9.395348837209303
1485	15.981981981981981
13689	22.144242424242425
13690	20.972826086956523
13691	27.724590163934426
13692	21.926344086021505
13693	23.416993464052286
13694	18.524074074074075
14617	10.316151202749142
14618	10.992957746478874
9491	9.104477611940299
9492	10.102951763858892
27040	9.41941391941392
27041	8.630094043887148
27042	7.375968992248062
27037	6.316151202749141
27038	11.737301587301587
27039	10.234706616729088
31332	4.718026183282981
31333	3.443548387096774
25812	18.817528735632184
25813	16.141570141570142
6944	3.007017543859649
6945	7.383838383838384
6946	3.6148148148148147
29165	6.47979797979798
29166	12.932343234323433
29167	5.570707070707071
10573	4.10062893081761
10574	8.045197740112995
10575	5.507575757575758
26024	29.13318284424379
10657	22.94040968342644
10658	31.48125
21405	35.82333333333333
21406	27.854320987654322
30878	17.404719764011798
3736	5.956153462879921
14532	35.666666666666664
14533	27.47257383966245
14531	8.087248322147651
30901	1.6228070175438596
30902	6.8274231678487
30903	7.269749518304431
30904	5.6450839328537175
30905	1.5238095238095237
31868	6.203900709219858
31869	8.630268199233717
5237	6.514009661835749
17924	7.531746031746032
17925	12.845664280031821
21042	6.245098039215686
21043	15.644338118022329
4609	11.62524654832347
4610	23.09796437659033
4697	11.519274376417233
4698	15.06516290726817
25280	11.166666666666666
25281	8.403508771929825
25282	8.117486338797814
25283	8.81039755351682
25279	4.666666666666667
29254	32.693693693693696
29255	30.530927835051546
25630	7.0047716428084525
9390	7.393476044852192
9391	6.323570432357044
30984	49.10915032679738
25688	5.668888888888889
25689	8.273504273504274
25690	5.256410256410256
25687	4.617424242424242
15810	14.844298245614034
15811	15.718196457326892
17672	3.874113475177305
17673	3.6703703703703705
17671	4.550218340611353
31296	9.169632265717675
31297	11.393700787401574
23329	4.134228187919463
5181	25.394949494949493
14093	7.425879396984925
14094	9.799701046337818
18569	8.589357429718875
14182	14.209480122324159
14183	10.735537190082646
28873	2.84375
28874	3.4702380952380953
12600	8.30388219544846
12599	9.343079922027291
17347	24.934731934731936
17348	8.957894736842105
5792	10.837570621468927
5793	7.220858895705521
5790	6.878116343490305
5791	7.613372093023256
15628	22.225916453537938
13023	4.317626527050611
14528	5.142098273572377
14529	6.044086021505376
14527	3.108974358974359
25719	4.724693745970342
8665	10.242530755711774
8666	7.756028368794326
8667	5.608540925266904
17728	44.68773946360153
17727	49.34126984126984
2643	14.846560846560847
2644	4.64
2642	12.562647754137116
17376	10.19146005509642
17377	18.59799713876967
17375	8.613888888888889
16856	28.050862851952772
16857	14.391156462585034
16854	15.789333333333333
16855	29.612662942271882
8838	16.32323232323232
8839	19.433962264150942
8840	12.841191066997519
8841	15.308943089430894
8842	5.50179211469534
23509	17.562666666666665
23508	26.54018912529551
10093	2.3398692810457518
10094	5.100198412698413
18381	3.04
18382	5.299703264094956
12792	30.155172413793103
12793	51.33056708160443
24673	1.7222222222222223
24674	2.49438202247191
24675	3.1635220125786163
24676	6.035320088300221
24677	5.446236559139785
24678	7.93734335839599
24679	5.919540229885057
919	7.016611295681063
917	4.866666666666666
918	9.38649789029536
13795	7.160401002506266
13796	9.307568438003221
13797	4.368794326241135
13798	6.457167090754877
13799	5.63668430335097
13800	10.039007092198581
13801	10.260651629072681
13802	2.588888888888889
8738	8.665064102564102
8739	13.925020374898125
8740	10.460559796437659
8741	9.551724137931034
5859	4.8807017543859645
5860	2.192982456140351
5861	5.599571734475375
5862	6.931423611111111
5863	7.921171171171171
19600	15.99645390070922
19598	14.276023391812865
19599	18.57662835249042
27383	8.67
27384	7.548245614035087
27385	9.65359477124183
27386	6.75186846038864
27387	6.723004694835681
3783	3.025
3784	16.810137457044675
3785	3.5136612021857925
26520	5.114754098360656
26521	3.413255360623782
26519	3.471976401179941
18614	28.771929824561404
21311	4.09
21312	2.1203007518796992
21310	4.0627062706270625
5136	3.862155388471178
5137	3.7347670250896057
5135	4.211538461538462
19192	9.209702660406887
19193	6.340909090909091
19194	16.207207207207208
19195	12.139240506329115
31725	13.521739130434783
14163	7.653815261044176
14164	10.484915378955113
25088	6.881431767337808
25086	8.227931488801055
25087	5.165532879818594
5526	8.1953125
5519	7.839243498817967
5520	8.720472440944881
5521	9.741996233521657
5522	5.430025445292621
5523	9.515873015873016
5524	8.688888888888888
5525	11.730240549828178
21928	5.3310344827586205
21929	5.636945587562871
21927	4.655913978494624
6569	21.6672278338945
4386	1.401360544217687
4387	9.008264462809917
4388	8.333333333333334
4389	15.312925170068027
4390	10.099290780141844
12580	40.95508274231678
12581	18.634920634920636
12579	42.53225806451613
5228	6.1940441882804995
23247	25.390201224846894
23246	16.436507936507937
1205	14.231981981981981
1206	22.26954732510288
19848	5.354838709677419
19847	6.72954822954823
4770	6.111111111111111
4771	13.92108843537415
4772	12.723958333333334
29125	6.202564102564103
29126	3.425757575757576
20533	24.72568306010929
20534	17.30801687763713
27179	9.575285565939772
27180	9.631924882629107
27181	10.450825082508251
27182	6.554248366013072
14727	6.814132104454685
14728	5.511437908496732
14729	2.6568047337278107
4569	1.7094017094017093
31980	10.909465020576132
31981	29.614427860696516
7933	17.811860940695297
7934	29.679324894514767
4515	5.151898734177215
4516	5.951070336391437
14765	4.064724919093851
14766	8.688821752265861
14767	6.628841607565012
18254	7.27891156462585
18253	9.283333333333333
12008	6.091787439613527
12007	3.8790697674418606
11538	6.850393700787402
11539	5.675862068965517
11540	3.219298245614035
28585	8.301824212271974
28586	9.114709851551957
30910	4.120285423037717
30911	4.671985815602837
31166	5.034313725490196
31164	7.474956822107081
31165	7.434697855750487
21415	1.558139534883721
16595	6.81025641025641
16596	8.871004566210045
16597	6.89031339031339
16598	6.773662551440329
7708	1.860759493670886
7707	4.661782661782662
7723	12.09375
15975	4.1888246628131025
30179	6.648738379814077
30180	12.101754385964913
30181	6.670868347338936
21154	5.119658119658119
21155	11.09047619047619
21156	7.28169014084507
6507	8.040032679738562
6508	7.590975254730713
18362	1.2063492063492063
18363	4.3803921568627455
8172	8.78172255095332
8173	4.366959064327485
8174	7.004830917874396
8175	9.364376590330789
8176	5.988372093023256
8177	8.351575456053068
8178	9.568627450980392
20867	4.74421768707483
20866	8.67989417989418
9010	5.993197278911564
9011	6.221674876847291
25632	8.085365853658537
25631	8.172161172161172
28301	8.108262108262108
28302	5.802721088435374
22398	8.892773892773892
22395	3.5793650793650795
22396	7.0476190476190474
22397	9.652482269503546
2586	5.0395189003436425
2587	8.093525179856115
4618	3.6920708237105466
28885	3.6595092024539877
26803	2.3
26804	4.0187265917602994
26805	5.627340823970037
15082	5.943223443223443
15083	3.858710562414266
4240	48.92573402417962
4239	1.706140350877193
20256	31.746415770609318
20257	29.135964912280702
4707	10.00997150997151
4706	8.99084249084249
27482	6.412742382271468
27483	6.772222222222222
27481	4.155038759689923
29455	3.6159420289855073
16907	13.873767258382642
16908	13.271084337349398
16909	9.403780068728523
16910	6.436708860759493
10131	6.9186046511627906
10132	7.291806958473625
9652	7.491143317230274
9653	8.889632107023411
32234	339.7866837387964
32213	343.7985571587125
5502	215.81196581196582
5503	336.2579365079365
9809	4.678014184397163
5226	6.442528735632184
19103	11.32008830022075
19104	10.617921146953405
19105	12.022222222222222
19100	6.554327808471455
19101	8.710144927536232
19102	9.251937984496124
28397	21.03045685279188
28398	17.21119592875318
28399	3.5426356589147288
20512	21.767331433998102
12094	8.912772585669781
12095	6.30593607305936
31563	31.1864406779661
30505	5.339047619047619
30506	11.875205254515599
30507	7.029761904761905
23656	2.2051282051282053
23654	5.142857142857143
23655	7.144654088050315
5673	15.124242424242425
5674	18.474358974358974
5675	17.262108262108264
5676	25.837606837606838
5677	26.537777777777777
5678	18.01169590643275
5679	17.823741007194243
5680	25.963869463869464
5681	3.1481481481481484
5585	12.92358803986711
5586	14.247330960854093
5587	12.814814814814815
5588	9.706806282722512
5589	10.040579710144927
10124	10.536964980544747
28470	29.52046783625731
28469	31.96849593495935
30409	24.4287812041116
30410	21.09737827715356
30411	19.57646229739253
17430	6.139784946236559
17431	5.449799196787149
17454	5.449799196787149
17455	4.523605150214593
20870	7.040229885057471
20871	5.355
27721	11.36036036036036
27722	15.958656330749355
27723	9.036585365853659
27724	4.266666666666667
14377	5.181159420289855
31304	8.456303170920341
10133	6.29367327667611
25705	6.002760524499655
25706	1.8452380952380953
22352	9.32442748091603
22350	15.039573820395738
22351	14.792753623188405
14634	5.277777777777778
14635	47.15743440233236
14636	19.139720558882235
12714	21.04449648711944
26596	20.125348189415043
27145	11.46
27146	11.955238095238096
27147	12.27683615819209
27148	10.271062271062272
27149	3.994764397905759
2641	13.100182149362476
2640	20.616883116883116
17881	15.916179337231968
17882	8.74436936936937
13897	6.502153316106805
13898	9.18694885361552
13899	5.372685185185185
13900	8.613275613275613
13901	4.975903614457831
3616	10.673076923076923
3614	14.635135135135135
3615	10.044077134986226
12042	21.383116883116884
12043	22.318488529014846
12044	18.751351351351353
28912	4.430817610062893
28911	2.2807881773399017
29442	25.943434343434344
29443	16.07635009310987
30685	4.329032258064516
30686	5.403990024937656
30687	2.0
5835	8.527165932452275
5836	6.421052631578948
5837	8.282485875706215
5838	4.624338624338624
5839	6.648809523809524
5840	5.928270042194093
8856	8.473451327433628
8855	5.737179487179487
31010	8.243741765480896
31011	10.935483870967742
16062	7.411706349206349
18716	4.360655737704918
18717	4.753280839895013
15785	25.670289855072465
15786	24.59620596205962
15787	22.857777777777777
29107	17.9106529209622
19393	5.641618497109826
19390	4.9800399201596806
19391	7.108649789029536
19392	7.478306878306879
20040	17.641350210970465
20038	11.620098039215685
20039	14.602627257799671
26212	5.923325262308313
29062	7.054773082942097
28342	6.15016835016835
28343	3.388888888888889
18605	9.341666666666667
18606	12.653186274509803
15878	9.260504201680673
15879	8.46264367816092
7297	12.73027989821883
7573	5.545454545454546
28387	23.3320987654321
28388	26.53216374269006
30980	11.237327188940093
30981	19.29824561403509
15425	4.163882259347653
24020	17.939655172413794
9971	12.02217125382263
15598	17.402862985685072
15599	10.980654761904763
22272	1.9056603773584906
22273	5.918055555555555
22274	8.27891156462585
25916	18.492424242424242
25917	34.955357142857146
29699	9.229595728451564
29700	9.907590759075907
29701	10.509190672153634
29702	11.121621621621621
24181	15.46284501061571
24182	11.812386156648452
24183	18.16277561608301
24184	14.314814814814815
24185	15.468840579710145
24186	14.776978417266188
24187	15.81045751633987
24188	11.668539325842696
24189	18.43065693430657
24190	11.972222222222221
24191	18.220338983050848
24192	20.02249488752556
24193	17.332043010752688
24178	13.311653116531165
24179	16.666666666666668
24180	17.264957264957264
7813	32.59784075573549
7814	45.0
1544	12.71063829787234
1543	2.3878787878787877
22888	1.7619047619047619
22889	4.7105263157894735
22890	5.958333333333333
14672	31.555555555555557
14671	15.994107744107744
11386	5.446153846153846
11387	8.841652323580034
11388	6.501831501831502
29179	5.628514056224899
4107	12.22888888888889
4108	5.958169934640523
25485	7.923976608187134
25484	4.967136150234742
28142	6.8930817610062896
28143	7.818481848184819
30688	5.863001745200698
30689	7.730038022813688
9274	5.25
1676	3.764857881136951
1677	8.052380952380952
1678	5.5875299760191846
384	14.046666666666667
385	16.194871794871794
386	8.378048780487806
387	13.827350427350428
388	13.97278911564626
383	13.566978193146417
3809	20.066176470588236
3810	32.666666666666664
6233	3.881720430107527
6234	9.66260162601626
6235	9.38906414300736
6236	14.474716202270383
7291	5.505813953488372
7290	4.285524568393094
19347	8.056787242318164
19348	5.302927927927928
28566	1.1403508771929824
28567	11.2
28568	41.76119402985075
28569	11.267806267806268
28570	3.4379084967320264
26818	6.584830339321357
4025	9.145872129112352
2387	6.721611721611722
10508	26.089668615984404
14234	14.36229415105054
14235	11.853061224489796
28524	5.854295532646048
15640	4.227544910179641
15639	5.878947368421053
11527	5.396825396825397
11528	9.05105105105105
11529	10.792592592592593
11530	9.603636363636364
11531	13.632302405498281
11532	8.81578947368421
16043	5.682203389830509
16044	4.128205128205129
16708	1.4567901234567902
16709	7.432835820895522
16710	4.947089947089947
16711	3.557213930348259
16712	7.401515151515151
25874	50.372819100091824
25873	36.39766081871345
3789	11.58695652173913
3790	17.954263565891473
3791	18.753086419753085
32072	23.467261904761905
32071	32.43829787234043
3643	12.130952380952381
3644	8.788976377952755
12289	43.387205387205384
12290	38.72451790633609
26487	5.2037533512064345
28489	12.346260387811634
28490	7.717557251908397
30060	5.442680776014109
30061	6.238532110091743
30062	6.782222222222222
30063	4.188473520249222
27198	7.4870550161812295
27199	5.599415204678363
27195	4.5515743756786105
27196	5.071161048689139
27197	7.440251572327044
29132	12.429571303587052
11911	47.8421052631579
11912	38.242592592592594
11913	30.73125
11910	29.29767441860465
14926	6.551143200962696
14927	8.45774647887324
23171	13.778761061946902
23172	17.567460317460316
23173	15.075949367088608
16659	5.091445427728614
16660	6.845628415300546
16661	5.9117395029991435
27471	6.322128851540616
27472	9.539823008849558
27473	7.9156462585034015
27474	8.803921568627452
27475	5.126984126984127
1490	8.990825688073395
1489	6.352260778128286
18776	3.1739659367396595
18777	1.0
24472	13.188172043010752
24473	16.171296296296298
24474	17.614325068870524
24475	18.361031518624642
24476	15.315581854043392
24477	17.521963824289404
24478	18.137870855148343
20472	53.88055555555555
20471	28.09285051067781
9864	15.103988603988604
9865	14.052469135802468
11916	6.550617283950618
11917	5.162447257383966
11915	4.248587570621469
872	2.6483516483516483
873	4.5738396624472575
874	5.197956577266922
875	2.9173789173789175
876	1.7583333333333333
18116	4.422885572139304
27995	8.620289855072464
27996	14.572128851540617
27997	1.5
15448	6.0902394106813995
15446	2.1039426523297493
15447	5.706467661691542
26745	24.817738791423
29051	5.47874149659864
19019	10.316590563165907
19020	13.998636673483299
19021	13.069089718402095
26639	4.095103578154426
13405	5.204481792717087
13406	3.227777777777778
13404	1.1166666666666667
28099	25.582329317269075
28100	26.22128851540616
28101	17.642592592592592
28102	17.83080808080808
28103	16.18217054263566
28816	5.753623188405797
28815	1.0
6568	5.0440613026819925
6567	6.078726968174204
9980	21.09545804464973
9565	4.73993399339934
20151	7.891666666666667
20152	3.76
20150	6.252777777777778
14515	6.054320987654321
27943	6.284837323511357
27942	11.003333333333334
17351	8.225071225071225
17352	8.142857142857142
17353	7.96374269005848
17354	2.4942528735632186
9173	7.308080808080808
9174	8.404166666666667
9175	14.03359173126615
9176	7.288557213930348
9177	10.530516431924882
9945	4.930704898446834
9946	3.8353658536585367
25144	19.68997668997669
25145	16.765432098765434
25143	7.747474747474747
9880	15.343589743589744
9878	31.665016501650165
9879	33.125
12908	8.072178477690288
11251	4.296803652968037
11252	10.895833333333334
11253	7.588235294117647
11254	7.654686398872445
11255	7.540983606557377
22359	13.377980060684871
31900	13.09009009009009
31898	33.63813813813814
31899	38.969969969969966
21234	3.088888888888889
21235	3.854609929078014
11826	24.037586547972303
11827	22.18922305764411
25516	19.433925049309664
25517	27.085714285714285
25518	27.5381679389313
18766	3.2514792899408285
22668	10.6
22669	12.127630685675491
9284	2.212121212121212
9285	10.143640350877194
9286	8.655367231638419
7747	6.194847020933977
7748	4.374358974358974
7749	9.320512820512821
19984	25.51572327044025
19985	9.291666666666666
12080	32.54270833333333
12081	31.876126126126128
2381	12.666666666666666
31912	4.131455399061033
31911	5.2410611303344865
27618	8.031400966183575
27619	5.907407407407407
27620	8.603809523809524
27621	8.92
2184	10.440366972477063
2185	14.847619047619048
7268	4.038297872340426
7269	1.0238095238095237
25529	9.133623819898329
25530	3.108843537414966
23561	6.736111111111111
22909	21.386473429951693
22910	31.422602089268757
22911	9.181818181818182
7404	9.713380839271576
21548	4.627272727272727
21549	10.158192090395481
21550	8.950067476383266
21551	8.080573951434879
21552	12.777777777777779
21553	14.310996563573884
21554	10.492682926829268
21555	14.752380952380953
21556	5.807266982622433
21557	7.855042016806722
21558	6.111111111111111
21559	8.65079365079365
31542	3.2612612612612613
31540	4.8879551820728295
31541	6.165905631659056
17268	5.8008008008008005
17269	7.034364261168385
17270	4.933333333333334
16503	4.565333333333333
16504	8.314896755162241
16505	10.172910662824208
16506	9.888211382113822
16507	4.684766214177979
20989	5.241345202769535
20990	0.4492753623188406
7990	7.371681415929204
16631	9.485042735042734
16632	8.43157894736842
16633	6.594202898550725
16634	10.84394506866417
16635	8.24119241192412
27616	5.4528735632183905
27617	5.471153846153846
27613	6.967871485943775
27614	6.742028985507246
27615	4.917910447761194
26949	6.313911472448058
26950	6.817228464419475
26951	6.774193548387097
26952	8.798557444616177
26953	8.950396825396826
23014	6.457551385165326
1781	3.1771771771771773
1782	5.675840978593272
19678	4.411111111111111
19679	6.103825136612022
19680	6.2834799608993155
19681	3.8280922431865827
28899	21.877510040160644
28900	13.119047619047619
6565	11.10150891632373
6566	9.130952380952381
12012	3.7790927021696255
12013	6.547314578005115
8684	11.682242990654206
8685	11.52012882447665
8682	11.14766355140187
8683	16.821782178217823
28044	7.263888888888889
28041	11.483221476510067
28042	10.217228464419476
28043	12.205479452054794
1644	11.991452991452991
1643	16.40840840840841
19026	11.76969696969697
19027	10.714035087719298
19028	11.787234042553191
19029	13.296747967479675
19030	14.338333333333333
19031	16.602836879432623
19032	14.282882882882882
19033	11.964583333333334
9750	3.16025641025641
9749	9.659738260200154
2649	9.985250737463128
26782	3.1515151515151514
13568	8.56902356902357
13569	10.914702581369248
13570	10.15648854961832
13571	8.21651090342679
13572	8.02357984994641
13573	10.666666666666666
13574	7.514522821576763
20073	3.8833333333333333
20071	32.870098039215684
20072	37.12019230769231
20677	4.176470588235294
20678	5.683333333333334
20679	3.2248677248677247
6768	6.522875816993464
6769	6.366834170854271
30704	5.830022075055187
30703	10.546075085324231
1822	3.797979797979798
17871	7.880208333333333
17870	6.0549019607843135
31085	6.405228758169935
31086	6.378896882494005
31084	3.1607142857142856
15889	8.34920634920635
15890	6.08130081300813
11324	8.39080459770115
11325	8.35093896713615
11326	5.115079365079365
11320	7.085470085470085
11321	12.152317880794701
11322	12.11064425770308
11323	9.5
20548	14.827886710239651
20549	20.874125874125873
17013	6.359523809523809
17014	9.493383742911153
17015	10.155701754385966
9851	19.74757281553398
9852	28.766013071895426
1800	7.032660902977906
1801	4.008928571428571
7944	19.403660886319845
25852	14.734496124031008
25853	23.602794411177644
25854	17.186186186186188
9642	19.524199045671438
23208	6.855345911949685
23207	5.875
24049	3.940836940836941
24050	2.0595238095238093
5173	3.7360178970917226
5174	4.101190476190476
23973	6.651041666666667
23974	8.500846023688663
18696	5.993740219092332
10520	15.34878587196468
10519	21.948356807511736
26693	4.56140350877193
7236	4.877777777777778
18136	7.204365079365079
18137	7.414847161572053
6853	4.973429951690822
6854	7.56078431372549
6855	6.665024630541872
23506	8.245528455284553
23507	26.585326953748005
26510	10.962413452027695
4020	9.179001721170396
15669	13.606060606060606
15668	15.238805970149254
3242	8.126262626262626
3243	7.299701046337818
3244	11.990946502057612
3245	2.3260869565217392
17862	7.619672131147541
17863	3.349099099099099
1988	5.317572892040977
2060	14.169902912621358
10471	6.66016713091922
32060	26.989985693848354
32061	11.974137931034482
27476	5.038690476190476
27477	6.063492063492063
27478	9.028138528138529
27479	9.450704225352112
27480	5.013333333333334
31054	14.867149758454106
31055	22.37214611872146
17140	6.361028684470821
17141	14.789954337899543
7417	2.892156862745098
7418	3.280583613916947
19072	9.126582278481013
19073	6.046278924327705
19074	8.05
19075	5.1336405529953915
19076	5.943262411347518
19071	10.848605577689243
19842	13.403128760529482
19843	8.37037037037037
2967	8.977366255144032
2968	10.814159292035399
2969	7.742705570291777
2970	10.08569838619922
2971	7.717948717948718
2972	13.666666666666666
2973	7.968253968253968
12826	4.143089430894309
7869	15.346938775510203
7870	35.29924242424242
7871	2.5166666666666666
23089	8.00280112044818
23090	9.222222222222221
727	15.001792114695341
725	12.263616557734204
726	14.335642802155505
21327	4.192743764172335
21328	1.4871794871794872
21326	4.249221183800623
1448	23.85388127853881
1446	16.951219512195124
1447	34.4364896073903
25297	14.704347826086957
25298	14.926190476190476
25299	11.477272727272727
25300	5.072463768115942
26444	5.933157431838171
12591	5.604120676968359
17362	36.43049932523617
17363	33.78632478632478
17364	22.718346253229974
31279	11.115975422427036
4544	8.35667963683528
4545	7.291666666666667
14165	4.876237623762377
14166	6.067519545131486
14167	3.509984639016897
28088	6.274204028589994
28089	6.955823293172691
12981	5.771428571428571
12979	10.388034188034188
12980	16.647798742138363
31976	15.595238095238095
31974	6.266666666666667
31975	25.446236559139784
7559	3.6977401129943503
7558	4.4574712643678165
14971	20.112947658402202
14972	20.376590330788805
25646	28.178030303030305
25647	18.06779661016949
11191	11.413654618473895
11192	9.076271186440678
11193	10.13997113997114
11194	9.044973544973544
11195	11.309423347398031
11196	4.567460317460317
23379	5.179790026246719
23380	1.755952380952381
23378	5.328125
28008	8.564971751412429
28009	6.213058419243986
28007	5.557131599684791
3475	28.02409638554217
3476	28.703595724003886
29322	5.591194968553459
29323	5.273611111111111
1896	2.0847457627118646
1897	4.817460317460317
1898	2.65374677002584
10277	7.2710027100271
10275	3.9277777777777776
10276	9.285115303983229
12222	6.550813008130081
12221	6.721326164874552
4767	14.960687960687961
10445	34.733333333333334
10443	5.425
10444	30.61630695443645
24450	6.713646532438479
24451	10.007795100222717
24452	9.317073170731707
24453	6.904761904761905
24454	8.639943741209564
9408	18.359223300970875
9409	25.89830508474576
9410	12.604761904761904
4225	9.762677484787018
4226	2.4047619047619047
10128	3.391156462585034
10127	5.778877887788779
15863	7.425
6026	30.39316239316239
6027	38.24158415841584
6028	30.401212121212122
4289	4.5
4290	5.758397932816537
4291	5.095959595959596
4292	3.0
11498	18.464080459770116
11499	14.282780410742497
11497	11.483870967741936
1891	3.971014492753623
1890	5.35042735042735
31101	4.938047138047138
16815	2.8728179551122195
16813	2.773109243697479
16814	5.350152905198777
23559	15.65361183637946
8917	7.747023809523809
8914	5.2976190476190474
8915	10.001322751322752
8916	11.268361581920903
12403	4.717948717948718
12404	4.664268585131895
12405	4.157407407407407
12406	7.909803921568628
12407	1.894736842105263
2329	5.76268115942029
8690	7.398305084745763
8691	6.942483660130719
8692	9.159680638722556
8693	4.51530612244898
19602	30.107407407407408
19603	21.123076923076923
19601	5.637254901960785
11994	16.932098765432098
9055	6.370725034199727
12517	11.559105431309904
12518	8.61038961038961
13548	14.711392405063291
13549	11.929984779299847
13550	18.368253968253967
13551	14.10909090909091
13552	15.959022852639874
13553	16.37857142857143
13554	18.204928664072632
928	6.788432267884323
926	3.9732905982905984
927	6.341055341055341
1747	8.965724078834619
1746	4.195555555555556
15000	8.88
14999	5.686868686868687
5408	1.7133333333333334
5409	8.487518355359764
5410	9.350877192982455
5411	9.706521739130435
5412	10.571277159512453
5413	10.111456713322966
5414	10.988612836438923
5415	8.885674931129477
5416	5.155555555555556
5417	10.011152416356877
5418	9.968781470292043
5419	10.496491228070175
5420	11.053703703703704
5421	7.69126213592233
5422	1.75
19183	10.615186615186616
19184	8.854014598540147
19185	8.223057644110275
19186	10.953878406708595
19187	9.082051282051282
15846	5.250269687162891
15847	2.8803418803418803
4213	5.68130081300813
4214	5.739583333333333
9344	9.84894259818731
9345	6.231446540880503
1846	24.43323139653415
1847	22.43631436314363
5125	2.956109134045077
5126	3.764102564102564
30742	5.572164948453608
30743	8.242263483642795
27008	24.600116754232342
27002	25.30482456140351
27003	24.99840510366826
27004	24.407960199004975
27005	28.830721003134798
27006	28.294117647058822
27007	25.995934959349594
25702	9.669135802469135
25703	11.354074074074074
25704	9.592875318066158
16939	8.569124423963133
4824	3.2037037037037037
4825	2.7510822510822512
16064	2.837465564738292
16063	4.861952861952862
11376	13.375857338820301
25320	5.342962962962963
25321	5.856910569105691
29964	14.065439672801636
29965	8.34181509754029
29966	7.453449107573565
11899	14.3760092272203
11900	29.30666666666667
11901	26.867724867724867
11902	15.909090909090908
19437	12.289533011272141
12616	10.011976047904191
12615	45.13533834586466
28417	3.4755555555555557
28418	8.203703703703704
28419	6.004716981132075
28420	7.200564971751413
7494	4.7203065134099615
7495	7.282657657657658
19165	5.759450171821306
19166	8.20734908136483
19167	7.469907407407407
19168	9.592198581560284
19169	7.979542719614922
3140	14.627184466019418
3141	17.510309278350515
3142	15.033744855967079
3138	14.608108108108109
3139	25.63276836158192
31482	27.663536776212833
31650	13.587476979742172
31651	12.13063063063063
31652	3.3333333333333335
4601	23.435897435897434
4602	21.956028368794325
17892	15.054852320675106
1068	6.869426751592357
1069	5.077658303464755
1070	4.297777777777778
17651	6.2801498127340825
17652	5.937984496124031
25519	8.32638888888889
27532	8.507716049382717
27529	7.874853801169591
27530	7.167441860465116
27531	8.67117117117117
13111	4.8517520215633425
21962	11.767468499427263
21963	16.205298013245034
21964	8.89906103286385
21961	13.698795180722891
22206	7.068126520681266
22207	10.620967741935484
22208	7.672433679354095
18387	5.882291666666666
18388	6.957446808510638
14116	11.895061728395062
14117	12.218508997429305
14118	8.954166666666667
14119	11.150297619047619
1984	22.96068376068376
1982	7.847517730496454
1983	8.953271028037383
21285	18.32170542635659
21286	15.357323232323232
10441	31.973370064279155
30712	6.191794871794872
30713	6.763796909492274
6537	12.721717171717172
17315	5.513333333333334
17316	5.0019102196752625
17314	2.3333333333333335
996	4.621794871794871
997	5.44
998	3.849462365591398
15219	9.746770025839794
15218	6.616519174041298
4685	2.5555555555555554
25668	3.7846153846153845
25669	5.966442953020135
25670	5.44949494949495
25671	3.953488372093023
26468	11.872340425531915
26469	13.920634920634921
28927	24.044808743169398
28926	20.218068535825545
10562	7.346774193548387
10563	7.8952802359882
31080	6.026755852842809
31079	5.044753086419753
32197	5.661485319516408
32198	2.313131313131313
27785	6.745967741935484
27782	6.268656716417911
27783	8.901234567901234
27784	7.203836930455635
9012	9.082460732984293
5326	5.776119402985074
1830	2.9786324786324787
1829	5.480246913580247
14064	8.964841108857335
14065	10.458515283842795
6463	6.735930735930736
6464	6.18348623853211
6465	3.6750700280112043
6462	6.6785290628707
28561	35.868623340321456
10109	4.118004866180049
10110	3.4411764705882355
30738	6.4186046511627906
30739	8.038142620232172
30740	2.1666666666666665
12788	1.4952380952380953
12789	6.279669762641899
689	7.128205128205129
690	19.206214689265536
691	19.05426356589147
692	12.885167464114833
693	16.91946992864424
694	15.401891252955084
14939	7.578386605783866
14940	7.430402930402931
12683	7.09480122324159
12684	10.158950617283951
6704	10.78584729981378
6702	4.446236559139785
6703	7.711711711711712
23283	5.821958456973293
23284	5.179063360881543
21522	5.0
21512	18.949612403100776
21513	25.788815305371596
21514	22.054029304029303
