key	ERR5006074
23200	13.165064102564102
23201	10.692660550458715
65829	5.635245901639344
65830	6.285185185185185
65831	3.2834467120181405
62976	18.373774509803923
62977	12.406294706723891
62978	16.25877192982456
62979	21.446127946127945
62980	17.094791666666666
62981	18.167123287671235
62982	18.76358024691358
62983	10.761061946902656
62984	8.793103448275861
62971	7.6147186147186146
62972	18.093062605752962
62973	16.850129198966407
62974	16.601719197707737
62975	15.304189435336976
5195	2.3583333333333334
59392	6.526666666666666
59390	7.009456264775413
59391	6.808943089430894
39748	8.415367483296214
53234	57.89950980392157
53235	46.57900807381776
53236	74.83875968992248
18169	2.925233644859813
22985	31.56561679790026
56139	5.7464607464607464
73186	8.64143007360673
73187	6.113526570048309
66721	11.66116611661166
66719	13.963541666666666
66720	10.649425287356323
59193	20.67614533965245
59194	12.683673469387756
59195	17.275689223057643
59196	10.019690576652602
60135	7.85
55928	12.055961070559611
55929	40.37435897435898
52425	1.6426116838487972
52426	8.170149253731344
52427	11.282051282051283
24040	8.049019607843137
24041	11.851626016260163
24042	4.662835249042145
70081	12.541017653167186
70082	12.058700209643606
70083	11.548272357723578
70080	15.564705882352941
29233	6.886916502301117
49828	2.8724279835390947
49829	4.243055555555555
51878	8.598705501618124
51874	7.125295508274232
51875	7.535244922341697
51876	5.046709129511678
51877	8.441613588110403
47416	11.22638146167558
47417	5.9490538573508
47415	7.61036036036036
55972	107.63576158940397
55973	106.15018315018315
4900	37.87015503875969
4901	43.43066666666667
12115	14.304597701149426
12116	31.304761904761904
48089	3.5101449275362318
48090	3.3643724696356276
42865	4.562759767248545
69875	6.931623931623932
69876	16.615686274509805
69877	20.174358974358974
69878	16.455172413793104
69879	16.020454545454545
69880	17.80952380952381
69881	22.994910941475826
69882	15.143317230273752
69883	11.565261044176706
69884	0.7777777777777778
24699	5.223453370267775
5700	20.35244161358811
5699	41.72823779193206
26914	26.134666666666668
26915	21.375
26916	34.63739376770538
26917	38.93224932249323
73028	11.029535864978904
73029	4.666666666666667
33980	18.956060606060607
33981	8.381390593047035
16273	85.97833333333334
16274	129.6482122260669
29442	140.7252090800478
29443	136.09560723514213
4709	4.959369817578772
43136	4.063157894736842
24711	24.821296296296296
72869	7.631043256997455
63985	151.9860248447205
63986	178.84615384615384
63987	154.44809941520467
70494	47.182516810758884
70495	40.36976744186047
23773	9.103117505995204
23774	8.687645687645688
18204	4.0928270042194095
18205	6.5092592592592595
51345	9.021660649819495
51346	9.993801652892563
51347	12.197994987468672
51348	8.67741935483871
51349	9.197530864197532
49924	5.015325670498084
56317	4.636636636636637
17384	6.911470361816782
74535	6.964015151515151
39051	8.577181208053691
39052	8.155625657202945
39053	10.125968992248062
39054	15.545209176788124
39055	9.371559633027523
27417	4.4965635738831615
27418	4.245614035087719
27419	6.538516918646509
27420	5.771689497716895
61370	11.835164835164836
61371	16.02956989247312
55970	18.424036281179138
55971	16.257425742574256
919	25.71217292377702
920	39.07395143487859
921	36.72081218274111
922	28.74474959612278
923	27.011316872427983
36168	91.97657657657658
36167	113.44492131616595
35551	10.737991266375547
37080	5.459649122807018
37078	6.7011494252873565
37079	5.2110091743119265
10996	4.983935742971887
10997	6.463387978142077
10998	3.088050314465409
52944	33.62307692307692
52945	36.47959183673469
52946	27.793729372937293
46128	19.504273504273506
46129	16.015384615384615
46130	3.6952380952380954
46127	10.143308080808081
41244	6.6562680531484695
20081	24.995884773662553
20082	30.82278481012658
20083	37.44404332129964
20084	28.791666666666668
20085	37.42128851540616
20086	24.691275167785236
43348	48.12236286919831
43349	36.92620865139949
20008	3.35
20006	12.071729957805907
20007	11.37290409121395
45344	6.232704402515723
45345	6.333333333333333
45341	9.745945945945946
45342	9.743787489288774
45343	5.317708333333333
21186	19.06906906906907
21187	12.9937106918239
21188	15.727272727272727
21189	20.895833333333332
34137	10.09662775616083
34136	8.794117647058824
23150	7.237647058823529
23151	3.0
54121	62.909030544488715
2240	37.397260273972606
2241	43.85077519379845
2242	41.53815261044177
2243	33.90714285714286
17624	16.15730337078652
17622	21.557142857142857
17623	28.114695340501793
24140	68.71563088512241
24139	14.904761904761905
54770	7.494301994301995
54771	14.235294117647058
68711	4.269102990033223
30060	16.363268608414238
72193	11.845771144278608
72194	15.761616161616162
72195	14.13111111111111
73763	18.017174082747854
10184	4.789333333333333
10185	4.401606425702811
10182	3.104609929078014
10183	6.296666666666667
7902	30.711892797319933
7903	39.31715210355987
7904	38.25055928411633
7905	34.44086021505376
47753	49.775193798449614
47754	104.68530020703933
24945	5.23168908819133
24946	5.722222222222222
8115	18.369738339021616
8112	25.220532319391634
8113	27.59375
8114	30.154684095860567
46949	3.9389671361502345
46948	7.365286855482934
35226	82.7781862745098
16251	11.597826086956522
16252	8.30214424951267
53286	8.227272727272727
53287	8.344028520499108
18875	14.048309178743962
18876	12.751515151515152
46280	110.00114547537228
46279	107.937106918239
11150	24.724972497249723
11151	14.21985815602837
13558	45.07179487179487
13559	41.99593495934959
13560	36.54017094017094
13561	33.62193362193362
13555	25.394949494949493
13556	40.60075757575758
13557	37.397777777777776
8830	9.605658709106985
8831	10.647058823529411
68677	29.945555555555554
68678	11.555555555555555
29827	8.339593114241001
29828	6.144866385372715
15971	6.09557945041816
15972	7.110691823899371
15970	2.856060606060606
18386	5.842342342342342
23955	13.372549019607844
23956	22.346846846846848
10432	7.993495934959349
10431	7.316498316498317
10451	8.87378640776699
10452	10.518939393939394
10453	7.093457943925234
51712	17.236802413273
51713	12.551912568306012
51708	24.59128386336867
51709	27.344155844155843
51710	18.902106567534076
51711	22.50140056022409
68895	15.028153153153154
13190	39.42279942279942
13191	34.97080291970803
13192	31.691943127962084
13193	33.648936170212764
13194	30.897594501718213
13195	36.87905604719764
13196	37.14574898785425
13187	31.903508771929825
13188	17.482456140350877
13189	33.645161290322584
68320	3.5123456790123457
68321	6.6750788643533125
44137	11.790582403965304
44138	9.11297852474323
44139	9.99812734082397
44140	9.55379188712522
44141	13.096256684491978
44142	5.937908496732026
44143	10.87825356842989
44144	11.819401444788442
44145	10.948022598870056
44146	7.175251628182356
44147	10.788732394366198
44148	8.702448210922787
44149	7.647435897435898
15303	2.4212962962962963
15301	11.104283054003725
15302	10.996673320026613
59484	12.105882352941176
58496	5.912772585669782
58495	8.233766233766234
43698	50.509009009009006
43699	17.73611111111111
37306	7.579250720461095
66484	7.78494623655914
66485	12.0
66486	11.506666666666666
25185	26.20603015075377
25186	24.298666666666666
48366	3.4234972677595628
48367	5.212321232123212
3806	76.6840579710145
67105	3.9971139971139973
73323	17.099715099715098
73324	17.872901678657076
73325	6.015625
36486	4.095008051529791
11953	3.581358609794629
11954	6.459627329192546
17109	8.116822429906541
17110	5.906060606060606
17111	10.36144578313253
48683	3.6133333333333333
48684	8.88888888888889
48685	3.7983539094650207
65664	11.345821325648416
65665	8.750294464075383
22830	30.751633986928105
22831	41.51008645533141
60797	209.9544468546638
6267	46.510416666666664
6268	48.82275132275132
22124	17.536458333333332
22125	32.716748768472904
22126	6.333333333333333
10657	135.0921155347385
45904	40.18448637316562
45905	42.30196078431373
45906	43.031798245614034
45903	32.576190476190476
56089	2.8369304556354917
56090	8.820833333333333
10044	3.527065527065527
10043	5.036281179138322
29536	21.92207792207792
29537	12.900836320191159
29538	12.227722772277227
27440	135.48397435897436
27439	123.55863342566944
74019	3.995133819951338
13270	7.755345911949686
13271	6.226633581472291
13272	6.3475513428120065
13273	8.927111111111111
13274	8.724564362001125
13275	8.087064676616915
13276	8.91388888888889
21248	158.7943722943723
21249	131.04308390022675
21245	98.71555555555555
21246	107.3953488372093
21247	140.0909090909091
43003	10.022988505747126
23265	5.9855072463768115
23266	16.198513800424628
23267	13.41304347826087
25216	5.823353293413174
7403	15.633169934640524
7404	10.483448806774442
7405	13.629716981132075
7406	9.175555555555556
15212	9.148705096073517
15213	9.504166666666666
15214	6.0
67531	4.398907103825136
67532	4.184210526315789
41527	144.65109034267914
17651	5.89922480620155
17652	7.240566037735849
57120	11.326034063260341
57121	10.916398713826366
57122	16.758403361344538
57123	14.927927927927929
57124	20.389150943396228
57125	17.06257521058965
57126	18.05072463768116
57127	6.2592592592592595
25568	12.824142156862745
25569	14.552083333333334
25570	15.111559139784946
25571	13.476793248945148
25572	10.660178426601783
25573	7.858823529411764
25574	10.341729638958858
25575	10.176556776556776
25576	8.769385699899296
25577	11.56468797564688
25578	5.614035087719298
25567	13.614035087719298
31040	2.791783380018674
58868	18.2689556509299
58869	15.065573770491802
58870	15.465333333333334
58871	21.72
58872	4.971830985915493
63993	5.322916666666667
63994	12.251492799438005
63995	10.213793103448277
10608	34.49710982658959
10609	33.63134657836645
58191	1.6222222222222222
58192	18.360919540229887
58193	13.76608187134503
58194	19.42211055276382
58195	26.8969696969697
58196	19.73694779116466
31054	5.617041198501872
20243	0.0
20244	13.556263269639066
20245	12.403508771929825
20246	14.681647940074907
20247	15.71111111111111
20248	17.231884057971016
41720	7.677165354330708
41719	5.3584905660377355
22459	12.465182648401827
70220	8.00145560407569
70221	7.900958466453674
70222	12.006880733944953
70223	9.961661341853036
70224	7.149659863945578
49635	5.270370370370371
51865	40.87614678899082
51866	44.08955223880597
51867	37.66189111747851
51868	33.029761904761905
70012	8.226475279106857
70013	8.845164609053498
70014	10.648550724637682
70015	13.727044025157232
49168	4.4282051282051285
49169	2.669230769230769
31200	15.806167400881057
31199	11.782178217821782
75309	47.52791878172589
23202	22.979166666666668
49791	4.852813852813853
49789	3.0547945205479454
49790	5.271386430678466
36293	3.836434108527132
29068	33.783068783068785
29069	34.38294573643411
14960	10.34470989761092
14961	8.130434782608695
14962	4.676470588235294
14958	10.98364008179959
14959	7.9044289044289044
27108	26.845744680851062
27109	21.285714285714285
27107	27.68142361111111
43592	5.910144927536232
43593	5.80812324929972
4002	10.95686274509804
4003	7.285936285936286
49877	17.58974358974359
49878	48.71449275362319
49879	44.677083333333336
35948	4.462365591397849
35949	10.299719887955183
40668	6.4271457085828345
40667	8.679738562091503
18597	4.476190476190476
18596	11.183908045977011
56268	19.993055555555557
65423	16.030516431924884
65424	11.492273730684326
65425	12.427083333333334
65426	17.755555555555556
65427	8.086580086580087
52256	4.416666666666667
52255	5.609381486093815
53885	4.045045045045045
53886	10.21084864391951
48435	4.089743589743589
48436	4.959232613908873
48437	5.329317269076305
30619	2.9743589743589745
30620	5.612121212121212
30621	8.356107660455487
20728	3.8402777777777777
20729	5.856038647342995
20730	2.927536231884058
20727	3.8529707955689827
22107	22.341238471673254
22108	26.906666666666666
22109	10.808373590982287
23736	5.239067055393586
23737	4.02536231884058
6040	3.537254901960784
6038	2.1228070175438596
6039	8.302765647743813
65402	7.836065573770492
24005	7.031784841075795
13626	90.45255474452554
13627	90.7991452991453
13628	74.59726962457339
13629	76.76612021857923
13630	64.43350168350169
30911	5.048534798534798
60270	41.41005291005291
21976	15.815873015873017
21977	24.982758620689655
21978	12.447154471544716
21975	14.854497354497354
22974	5.761565836298932
22975	4.5246913580246915
55614	20.87905604719764
27459	14.401273885350319
27460	12.051075268817204
27457	4.333333333333333
27458	11.444664031620553
71360	42.90012970168612
71357	29.196491228070176
71358	40.41765873015873
71359	50.48739495798319
9149	139.78217821782178
9148	145.37708693149108
23406	3.484848484848485
23407	5.673611111111111
4449	79.25520833333333
4450	108.63751214771622
68453	19.07168458781362
68454	125.40229885057471
65173	5.484496124031008
65174	14.025551684088269
65175	18.240896358543417
55416	8.803921568627452
55417	10.625
61271	130.72222222222223
61272	155.81730769230768
61273	129.72407407407408
47500	6.40117994100295
47501	2.880952380952381
73096	30.74539363484087
73097	26.513636363636362
73095	10.321428571428571
12621	61.24485596707819
12622	52.641666666666666
12623	53.10884353741496
3760	5.37984496124031
3758	7.983333333333333
3759	11.460176991150442
71224	24.49033816425121
71225	14.513708513708513
71223	19.001075268817203
3945	34.1937984496124
3943	14.963414634146341
3944	29.88659793814433
59136	6.108108108108108
59137	9.832752613240418
59138	6.11578947368421
10916	2.519230769230769
10914	4.753623188405797
10915	12.461538461538462
33267	25.462365591397848
33268	27.172764227642276
33269	23.66990291262136
33270	29.824207492795388
33271	30.495726495726494
23519	10.400591278640059
37244	12.810011376564278
37245	10.098958333333334
66067	9.42355175688509
66068	4.821895424836601
56902	6.112211221122112
56903	8.086741016109046
56904	8.45067497403946
56905	8.743722943722943
56906	9.906306306306305
56907	10.54932950191571
56908	9.040437158469945
66182	6.178109452736319
66183	6.843434343434343
43352	2.5355191256830603
43353	5.5435729847494555
67122	12.183970856102004
67123	11.079545454545455
31973	17.7979797979798
31974	17.529411764705884
31975	16.70035460992908
31976	19.01067887109077
31977	19.82943925233645
31978	15.562653562653562
31979	14.475029036004646
31980	13.499074074074073
31981	17.44391785150079
31982	16.088777219430487
31972	8.085158150851582
16707	12.5
16708	9.236559139784946
37368	9.282700421940929
37369	9.87603305785124
13510	24.54592363261094
13511	19.08447488584475
13512	19.695303550973655
13513	20.06111111111111
13514	14.891645988420182
13515	26.24277456647399
17447	32.79375
66124	79.71060606060605
66125	53.22222222222222
66126	8.428571428571429
58048	7.98836242726517
58049	9.48068669527897
58050	11.479061976549414
58051	9.981220657276996
58047	4.623333333333333
46640	13.27504105090312
46641	1.8620689655172413
46639	22.58246828143022
48237	44.63809523809524
48235	97.95966785290629
48236	105.56172839506173
59314	73.60329341317366
53817	5.024096385542169
53818	9.497175141242938
53819	2.8191489361702127
1139	42.62262718299165
1140	26.48062015503876
1141	61.414545454545454
1142	34.600985221674875
66274	4.68259587020649
8808	29.65714285714286
8809	24.367174280879865
8806	8.46031746031746
8807	25.939469320066333
30918	6.486611265004616
66010	135.7737556561086
66011	122.62083333333334
20009	49.35897435897436
20010	73.84382284382285
20011	62.96851851851852
20012	66.04289215686275
20013	63.570621468926554
57850	7.060869565217391
57851	8.055698371893744
57852	8.473469387755102
57853	6.196491228070175
23649	3.4855643044619424
23650	9.274410774410775
24122	8.623333333333333
24123	11.40176600441501
62214	17.705399061032864
54678	4.400452488687783
61757	13.658854166666666
8792	6.151585460170147
8793	6.430167597765363
8794	9.82034632034632
8795	7.733333333333333
36643	8.30098452883263
36642	11.113333333333333
58224	8.85679012345679
58222	11.46951219512195
58223	10.933117583603021
34133	27.467353951890033
34134	29.40983606557377
34135	19.4984984984985
53686	7.080745341614906
53687	10.560224089635854
41596	81.85740740740741
41597	92.34463276836158
41598	72.23125996810208
42913	25.942208462332303
42914	14.337662337662337
73621	29.493055555555557
73620	28.1463768115942
23824	10.291666666666666
23825	8.032679738562091
37460	13.001366120218579
37461	3.1944444444444446
6464	11.05243445692884
6465	11.068042813455657
6466	15.071729957805907
6467	10.648148148148149
6468	13.643229166666666
6469	11.49003984063745
6470	14.442982456140351
6471	11.090844062947067
6472	11.100271002710027
6473	13.745406824146981
6474	12.631339031339031
6458	12.989090909090908
6459	10.10047846889952
6460	4.35752688172043
6461	10.280296296296296
6462	11.63063063063063
6463	14.065727699530516
37522	25.555555555555557
37523	14.200803212851406
56172	4.40468583599574
42057	31.839430894308943
42058	26.227150537634408
48738	22.093153759820428
48739	20.543715846994534
59410	2.671957671957672
59411	5.091684434968017
38185	8.303030303030303
38186	10.358908780903667
38179	10.470134874759152
38180	10.345679012345679
38181	7.816506410256411
38182	9.693877551020408
38183	11.497556207233627
38184	12.545045045045045
61922	7.796523517382413
24600	42.002200220022004
24599	8.82716049382716
14899	62.91844813935075
14897	60.53666666666667
14898	65.78892072588347
43453	7.4515235457063715
46901	111.22304832713755
46899	75.41379310344827
46900	124.56641604010025
59912	11.764976958525345
59910	7.583333333333333
59911	11.052631578947368
12191	19.25595238095238
12190	17.828779599271403
64704	6.848130841121495
64705	7.9186046511627906
64706	4.805555555555555
64703	8.954710144927537
2425	20.38769670958512
2426	23.898710865561693
2427	20.245989304812834
2428	8.476190476190476
29240	4.962277091906722
74804	2.396713615023474
74805	4.627976190476191
20163	9.671933784800602
20160	5.770345596432553
20161	10.697368421052632
20162	7.244988864142539
18202	15.12109375
18203	8.724137931034482
10860	68.3026455026455
54100	10.440229885057471
54101	32.015686274509804
54102	37.17424242424242
73729	40.49002849002849
73730	54.75085910652921
38544	12.727083333333333
38545	13.362761743067345
38541	8.229260935143287
38542	11.467401285583104
38543	8.985754985754985
23802	6.003613369467028
8332	34.128019323671495
8333	106.19805589307411
46339	7.200945626477542
46340	12.563555555555556
46341	9.75897435897436
61059	5.203836930455635
52348	11.12212643678161
52349	15.088888888888889
52350	14.336976320582878
52351	8.270531400966183
66033	20.307539682539684
66031	21.7319587628866
66032	24.764102564102565
74919	3.2670454545454546
18525	5.541176470588235
18526	4.906392694063927
21733	163.29761904761904
71948	10.876901798063624
71949	8.98828125
71950	11.104700854700855
7307	14.43089430894309
7308	9.115384615384615
7309	15.036075036075037
7310	11.68170426065163
7311	10.437728937728938
7312	13.976344086021506
7313	8.06301824212272
68416	11.769444444444444
68417	10.827102803738319
37131	87.76021798365123
36856	7.640845070422535
36857	6.132575757575758
57836	21.991370010787488
57837	19.51134380453752
57838	18.49266247379455
57839	22.81025641025641
55192	6.229426433915212
75114	68.48148148148148
75113	58.9634703196347
43946	7.814432989690721
43945	10.134529147982063
71934	39.04216867469879
71935	74.2185061315496
71936	38.900584795321635
3973	11.485961123110151
4980	11.979827089337176
4981	8.497435897435897
53500	131.59176029962546
53501	168.7453183520599
53502	54.0440251572327
53503	2.5
52724	2.1264367816091956
21744	6.679702048417132
21745	6.119904076738609
21746	4.373737373737374
21743	5.205555555555556
61480	4.127976190476191
61481	7.603703703703704
28915	13.506410256410257
28913	12.5359477124183
28914	15.59297052154195
15932	31.16190476190476
15933	34.98268398268398
73676	5.451784358390281
45285	7.807174887892376
45286	8.607905982905983
45287	5.518018018018018
45288	8.091295116772823
45289	10.606589147286822
45290	8.349112426035504
61380	5.303030303030303
61381	10.337078651685394
61382	10.341880341880342
35124	112.52173913043478
35125	28.31955922865014
36088	3.3088888888888888
36087	5.26241134751773
18192	7.642228739002933
46347	5.712018140589569
46348	4.771794871794872
55425	5.9714285714285715
16646	3.888888888888889
16647	6.360632183908046
16648	6.84593837535014
58544	10.133333333333333
58545	10.264767932489452
58546	2.25
21944	20.095
21942	25.312213039485766
21943	27.924924924924923
11616	134.00678541136557
5684	31.7662100456621
34833	5.218333333333334
34834	4.203821656050955
6305	4.258536585365854
6306	6.573573573573573
4771	40.21415270018622
4772	11.829787234042554
4773	18.356060606060606
4774	26.45977011494253
29760	35.553719008264466
29761	5.82051282051282
29759	26.57124183006536
71931	6.694444444444445
71932	7.892988929889299
71933	5.252302025782689
67916	148.59313725490196
67917	127.24444444444444
17387	28.94956140350877
17388	10.927350427350428
43058	3.3766233766233764
24856	8.087301587301587
24855	2.8700564971751414
65740	5.676353276353276
66081	12.266666666666667
66082	13.016260162601625
44704	10.1537558685446
44705	11.58
44706	7.779661016949152
44707	8.60019550342131
44708	8.317892824704813
44702	7.3979591836734695
44703	9.50974358974359
53432	172.5230898404702
53433	161.6600985221675
67216	16.48148148148148
67215	7.309027777777778
54889	111.33875338753387
54890	23.194444444444443
53197	23.7421875
53198	31.026315789473685
53199	24.575842696629213
24105	24.224274406332455
62526	51.23499361430396
62527	16.460093896713616
74076	4.675257731958763
74077	7.011111111111111
42043	6.426731078904992
42042	8.936090225563909
29786	187.56497175141243
29787	252.37280701754386
29788	350.22058823529414
15160	68.42424242424242
15161	57.9496855345912
15162	60.90747782002535
15163	43.808510638297875
37558	32.17508417508417
37559	24.666666666666668
61598	4.428571428571429
61599	8.40272614622057
2774	2.441077441077441
2775	5.666666666666667
2776	8.328947368421053
2777	7.925925925925926
2778	5.62059620596206
48510	4.9296636085626915
48511	5.073643410852713
60998	4.930303030303031
60999	5.724770642201835
61000	4.491525423728813
60997	3.875
66356	5.447183098591549
66354	7.199430199430199
66355	6.8760683760683765
50675	7.7588075880758804
50676	6.530183727034121
50677	8.17991169977925
50678	8.817886178861789
50679	6.044150110375276
50680	8.830959164292498
50681	9.150537634408602
50682	10.571751412429379
50674	9.251173708920188
23352	7.506944444444445
23353	9.318840579710145
39568	76.68055555555556
39569	86.37037037037037
39570	92.7002544529262
39571	85.88888888888889
39572	64.62857142857143
54514	17.41256830601093
54515	11.388034188034188
28934	67.59371492704825
28935	61.89665211062591
30425	6.157850545759866
37147	6.519813519813519
29209	128.93803000652315
55217	9.9234360410831
5140	6.657986111111111
5141	2.977777777777778
5139	4.951456310679611
18324	6.384615384615385
18325	9.404643449419568
26871	7.41901776384535
26872	9.449480642115203
26873	6.843537414965986
22588	7.288978494623656
22589	12.192393736017896
22590	10.623529411764705
41426	120.94327731092437
3302	9.59047619047619
3300	10.64459161147903
3301	14.48356807511737
11590	84.67114093959732
11591	37.96205962059621
31808	20.945402298850574
31793	23.937409024745268
31794	22.542955326460483
31795	32.04761904761905
31796	27.086834733893557
31797	29.62204724409449
31798	23.733766233766232
31799	28.655208333333334
31800	37.365591397849464
31801	26.52173913043478
31802	17.616438356164384
31803	30.04438149197356
31804	30.221411192214113
31805	28.110612855007474
31806	25.270157938487117
31807	30.136752136752136
36362	8.43142857142857
36363	5.916666666666667
9511	9.452155625657204
2960	40.13084112149533
2961	76.77956989247312
8160	5.557971014492754
8161	7.63963963963964
8162	12.424657534246576
8163	10.578483245149911
8164	14.737463126843657
8165	13.5
65277	26.630484988452658
65278	30.878243512974052
22104	73.18895348837209
22105	94.86805555555556
22103	55.30388219544846
39837	68.00229885057472
23979	1.3333333333333333
23980	10.58148148148148
63155	7.416666666666667
63156	17.82125603864734
63157	14.58590308370044
63158	19.314606741573034
63159	16.508935508935508
63160	16.10161090458488
63161	18.495934959349594
63162	13.568218298555378
39987	7.170243204577969
39988	7.012247071352503
15512	52.981599433828734
15511	29.425925925925927
3756	15.28992628992629
3757	16.92892156862745
33607	28.62295081967213
33608	31.548565121412803
33609	14.257217847769029
72834	15.30593607305936
72835	23.472463768115944
72836	24.54421768707483
22454	5.10515873015873
22453	1.7909604519774012
6739	11.922305764411028
6740	11.32765737874097
6741	13.280701754385966
6742	10.903508771929825
6743	10.442545109211776
6744	11.322952710495963
6745	11.568862275449101
6746	13.095764272559853
6747	9.930335097001764
6748	10.647398843930636
9098	31.011185682326623
9099	13.675523349436393
73478	79.66844919786097
73479	65.9843137254902
68136	8.113821138211382
2724	1.0
2721	4.849002849002849
2722	10.279069767441861
2723	5.454436450839329
24110	69.40079365079364
24172	25.405541561712845
74464	10.268447837150127
11126	92.52407407407408
11127	45.2266139657444
72899	36.43234323432343
72900	37.05825242718446
72901	39.175438596491226
29806	8.039522744220731
29784	6.756849315068493
29785	5.841423948220065
10236	88.73741236456341
23154	40.32682574114244
74451	37.799283154121866
74452	23.718157181571815
74450	24.211382113821138
32227	15.140562248995984
32228	18.908073541167067
32229	22.415204678362574
32230	32.3640081799591
32231	26.48310810810811
32232	21.30971128608924
32233	20.07936507936508
32234	20.303867403314918
32235	8.747196738022426
32236	2.053763440860215
73321	35.91438356164384
73322	20.303703703703704
47354	34.41988950276243
47355	29.91337099811676
34912	19.975056689342402
34913	14.23063973063973
34911	9.9421768707483
12144	8.339583333333334
67902	27.53185595567867
12576	14.960970464135022
49459	40.731746031746034
49460	29.211111111111112
60673	8.808080808080808
60674	9.175248419150858
7733	8.777777777777779
7734	12.415670650730412
7735	13.30739299610895
7736	11.182414698162729
7737	8.161490683229813
66064	3.6310861423220975
66065	4.671111111111111
66066	5.64321608040201
67054	7.9148550724637685
67055	5.304029304029304
72597	33.13818565400844
72598	29.526666666666667
74785	4.315972222222222
74784	4.912962962962963
54752	5.614492753623188
54753	5.518684603886397
54754	3.77027027027027
47784	81.27653631284916
47785	79.00595238095238
15916	14.485294117647058
15914	8.318376068376068
15915	13.629500580720093
47229	8.128558310376492
47230	6.23639455782313
43817	26.42843137254902
45096	13.626349892008639
45097	17.368055555555557
45098	9.819444444444445
45099	7.608527131782946
45100	11.046666666666667
74642	20.027434842249658
74643	8.773333333333333
19714	3.2777777777777777
19715	7.158690176322418
19716	7.686274509803922
19717	6.428310502283105
74568	92.9
74569	84.47209653092006
48596	5.704861111111111
48595	5.371794871794871
2236	8.651515151515152
2237	8.055378061767838
2238	8.268722466960352
2239	7.460636515912898
54802	3.093525179856115
54803	8.71376811594203
54804	5.980213089802131
15844	3.0277777777777777
15845	7.857808857808858
15846	9.231441048034934
57924	12.825352112676056
57925	7.571078431372549
57922	18.306615776081426
57923	15.794554455445544
33977	7.443526170798898
33978	22.514382402707277
33979	10.96734693877551
27806	83.59217877094972
27804	118.98455949137148
27805	110.10029498525074
22201	11.583333333333334
22198	13.339285714285714
22199	11.710280373831775
22200	4.683127572016461
46001	113.7797619047619
45999	109.14012738853503
46000	117.58888888888889
24200	5.543352601156069
24201	11.364532019704434
29243	18.41215106732348
29244	28.506060606060608
29245	23.92972972972973
34131	139.55128205128204
34132	9.802373581011352
2738	6.733333333333333
2739	11.266666666666667
2740	11.126126126126126
14316	6.168333333333333
14317	6.307086614173229
14318	8.15786484951732
23723	12.921478060046189
49351	27.973856209150327
49352	27.392857142857142
49350	5.220833333333333
74272	39.64795918367347
71286	3.723404255319149
71287	4.897209985315712
71288	3.6618357487922704
71289	4.5210355987055015
71290	7.323383084577115
5490	2.7983870967741935
5491	5.224489795918367
72421	32.96380471380471
72422	39.3
70608	19.30983997276132
20809	21.53351698806244
20810	22.564393939393938
20811	22.02550571679859
20812	14.694915254237289
20808	2.3870967741935485
40736	45.32374100719424
40737	14.592592592592593
40733	3.066666666666667
40734	40.861030126336246
40735	43.72043010752688
31406	28.382789317507417
60842	4.989637305699482
60843	6.10077519379845
26963	31.6
26964	32.377220480668754
26965	33.124231242312426
68186	7.026525198938992
30551	8.076460481099657
30085	1.9292929292929293
30086	5.657004830917875
30087	6.260869565217392
30348	5.213483146067416
30349	8.328205128205129
30350	10.23611111111111
16917	4.666666666666667
16918	5.586251621271076
16919	6.995337995337995
14751	151.99108734402853
48778	10.020765027322405
48777	11.39080459770115
43109	9.227758007117437
43110	6.513888888888889
10462	14.49704641350211
10463	2.391111111111111
2314	195.425
2315	184.02407407407406
2312	151.58757062146893
2313	191.07831325301206
54114	9.823061630218687
31170	33.5879917184265
31171	31.194899817850636
61173	10.730822873082287
61174	9.550802139037433
47258	23.32671629445823
47259	5.337474120082816
47570	5.862962962962963
47571	7.9298245614035086
10082	34.196969696969695
10080	22.005398110661268
10081	31.035714285714285
68278	35.075117370892016
68279	39.144078144078144
54426	3.02880658436214
54427	6.187898089171974
54428	3.425287356321839
53042	7.741506646971935
71984	39.305867665418226
71983	49.541666666666664
28867	8.953488372093023
28868	5.499508357915437
42633	17.804625199362043
10509	10.175988068605518
10510	5.590909090909091
5193	40.21264367816092
3792	27.55261221486387
3791	16.548387096774192
24039	22.730240549828178
24038	26.547619047619047
70589	7.982866043613707
70586	6.655394524959743
70587	8.375404530744337
70588	11.146464646464647
24546	5.254267744833783
29855	32.6359649122807
29852	61.21285140562249
29853	62.21621621621622
29854	32.085585585585584
56176	5.912985274431057
72992	5.316561844863732
72993	5.128378378378378
72991	6.916142557651992
12438	4.879801734820322
60691	70.43468468468468
60692	95.1433447098976
16307	16.062639821029084
16308	12.06772908366534
56072	12.875925925925927
56073	8.853846153846154
45331	27.181662382176523
45332	24.441687344913152
45333	28.770913770913772
45334	16.89269406392694
18789	5.5
18790	7.15347721822542
10022	7.060168471720818
10023	2.6222222222222222
10021	7.598736176935229
65573	8.640070921985815
65574	10.852264291017075
654	7.665656565656565
655	5.757575757575758
656	6.980842911877395
657	9.565737051792828
658	4.91578947368421
659	7.347560975609756
660	7.743589743589744
661	10.309612983770288
662	8.49062049062049
54714	47.625891946992866
54715	33.111111111111114
5997	65.66475095785441
36204	34.09610983981693
28922	27.317023445463814
28923	10.788235294117648
66996	16.420572916666668
66997	14.213333333333333
