key	ERR5006260
550	10.60334212840809
551	10.203480589022758
552	11.457364341085272
553	9.364035087719298
554	13.981481481481481
555	10.827494692144374
556	10.49049049049049
557	8.397701149425288
538	8.336146272855133
539	14.654545454545454
540	18.50609756097561
541	14.924731182795698
542	17.735099337748345
543	15.117737003058105
544	20.496913580246915
545	9.26271186440678
546	11.010217113665389
547	11.554744525547445
548	13.573599240265906
549	11.349350649350649
27528	6.333333333333333
27529	4.6506849315068495
10381	27.942170240415855
10382	24.306418219461698
11829	22.72183908045977
11830	36.55345911949686
11831	38.740112994350284
10676	15.33277027027027
10675	5.551724137931035
52549	6.358823529411764
52550	9.127572016460906
52551	7.919540229885057
52552	1.2512820512820513
25936	83.77990430622009
25933	58.02064896755162
25934	105.61261261261261
25935	135.37037037037038
77675	12.020671834625324
77676	14.49056603773585
77677	12.411851851851852
77678	13.017943409247756
77679	15.213483146067416
77680	11.779761904761905
77681	16.46851851851852
77682	15.21505376344086
77683	13.410493827160494
77684	14.280353200883003
77685	12.289405684754522
77686	19.963963963963963
77687	13.928571428571429
77688	10.560283687943262
77689	16.747474747474747
77690	11.003154574132493
77691	12.67984934086629
77692	14.45668549905838
77693	12.253561253561253
77694	16.2454412837345
60872	6.366120218579235
60869	2.3333333333333335
60870	11.844621513944222
60871	13.119298245614035
69592	12.675862068965516
69593	8.092369477911646
48354	5.669243986254296
27312	4.119170984455959
27996	74.17233560090703
27997	63.52910052910053
70951	16.314363143631436
70952	22.581439393939394
70953	28.25068870523416
70954	25.26784214945424
70955	33.058479532163744
70956	32.04933333333334
70957	31.987387387387386
70958	26.225850340136056
70959	28.687203791469194
70960	22.927285817134628
70961	25.391098484848484
70962	38.73626373626374
70963	32.123439667128984
70964	49.56190476190476
70965	17.384615384615383
12960	8.27889447236181
5851	30.016501650165015
5852	26.857142857142858
30441	22.750551876379692
30442	27.202298850574714
30443	27.236499068901303
30444	35.99285714285714
30445	14.4421768707483
30446	3.433333333333333
41629	17.544444444444444
41630	7.0285714285714285
7712	21.005847953216374
7713	26.979591836734695
7714	17.95767195767196
7715	24.24730215827338
7716	24.63157894736842
7717	24.702587519025876
7718	26.283870967741937
7719	23.37037037037037
13011	13.565826330532213
13012	28.994535519125684
13013	21.769759450171822
52160	25.335680751173708
52161	32.742616033755276
52159	43.291228070175436
34074	86.8764367816092
34075	69.80183276059564
11917	4.82422969187675
73872	20.727272727272727
73870	13.428571428571429
73871	16.892055267702936
54220	6.944915254237288
48176	23.61261261261261
48175	20.066276803118907
48492	64.7937649880096
48493	69.77666666666667
10016	1.9703703703703703
10014	6.001598721023181
10015	6.720818291215403
4971	14.70796460176991
4972	21.527390900649955
5113	7.094298245614035
5114	6.494915254237288
54751	3.6996336996337
54752	4.709750566893424
19907	22.265486725663717
38059	32.05591397849462
38060	39.35897435897436
38061	25.661616161616163
38062	7.007407407407407
38057	28.154121863799283
38058	24.285416666666666
45592	7.564534231200898
45593	4.084362139917696
45591	7.097916666666666
33416	5.852380952380952
33417	6.961325966850829
33415	3.9722222222222223
74944	10.117408906882591
74945	5.206666666666667
74943	6.026666666666666
52590	11.107913669064748
52591	2.5054945054945055
8754	12.102532171025322
8755	14.028508771929825
8756	17.48915187376726
8757	10.00925925925926
82487	16.322147651006713
53467	8.36969696969697
53468	7.6457516339869285
53469	7.024113475177305
5708	2.7366946778711485
5709	4.940092165898617
5710	1.358974358974359
72341	18.824476650563607
72342	10.688888888888888
72339	4.612903225806452
72340	20.63296903460838
34245	3.5891472868217056
34246	4.956862745098039
81576	15.396011396011396
81577	15.160539215686274
81578	15.65040650406504
54164	46.81549815498155
54165	8.996434937611408
12234	14.823788546255507
76262	9.200364298724955
76263	9.25615763546798
48049	36.008230452674894
18730	15.173410404624278
18731	12.067460317460318
20604	6.016438356164383
62841	5.783333333333333
62842	7.385245901639344
21128	6.807843137254902
21129	7.051820728291316
61187	45.04536082474227
25214	26.197791164658636
25213	18.68045112781955
84283	11.453051643192488
84284	12.49828178694158
54905	16.618345618345618
23069	8.873068432671081
23066	9.144781144781145
23067	10.086629001883239
23068	6.960231381055676
17962	5.615716753022452
17963	2.540160642570281
13805	4.632075471698113
4886	43.53284671532847
4887	91.35858585858585
18995	3.44
18996	21.201867816091955
64971	46.357142857142854
64972	88.76231884057971
64973	78.08041237113402
64974	72.35976129582268
44322	33.651898734177216
44323	26.174418604651162
44324	29.00657894736842
66241	20.836630036630037
66242	16.840211640211642
55538	16.86631016042781
10217	9.271477663230241
10218	8.723661485319516
10219	7.123976608187134
63064	7.6875
63062	4.125603864734299
63063	6.695364238410596
68220	109.72478632478632
68221	61.76623376623377
40492	5.4655172413793105
40491	8.243489583333334
11797	4.176068376068376
11798	3.7636363636363637
11796	2.645390070921986
54036	9.341008771929825
54037	6.382783882783883
5847	90.2037845705968
5848	89.5464135021097
68661	6.249242424242424
27752	17.369811320754717
3246	16.204225352112676
3247	14.187576875768757
22921	7.777777777777778
22922	26.304980842911878
22923	32.64556962025316
22924	31.10983102918587
22925	30.75799086757991
37126	11.881118881118882
37127	16.375690607734807
37128	9.512554112554113
37129	11.173708920187794
37130	10.818627450980392
34714	3.035279805352798
45401	14.559670781893004
45402	30.32422586520947
45403	57.41324200913242
45404	34.834983498349835
17688	6.398527865404837
17686	14.760784313725491
17687	7.678714859437751
14046	4.405325443786983
69432	7.108808290155441
13799	6.0
13798	4.444444444444445
72021	7.71256038647343
72022	8.977324263038549
72023	10.015873015873016
72024	8.64676616915423
72025	6.888888888888889
72026	9.61215932914046
66060	23.64117419853225
41332	24.212914485165793
41333	27.488413547237077
40040	13.631284916201118
40041	11.204166666666667
40042	5.191919191919192
40039	5.51010101010101
204	89.19574944071589
205	99.39659367396594
206	116.96354166666667
207	92.23456790123457
208	99.65745856353591
209	94.91472868217055
210	87.93827160493827
211	106.60911270983213
212	100.47967479674797
213	107.01282051282051
214	105.23089430894309
215	109.57986111111111
216	115.3360655737705
217	100.31202435312025
218	102.75717439293598
219	96.61952861952862
220	98.16312056737588
221	91.78125
222	106.35111111111111
223	108.11451942740287
224	100.78861788617886
225	99.59302325581395
226	98.64658634538152
227	104.54166666666667
228	87.75105485232068
229	104.98566308243727
230	88.87943262411348
231	81.4074074074074
232	96.58695652173913
233	109.17624521072797
234	105.1076923076923
235	101.92424242424242
236	66.82142857142857
59100	33.798085291557875
59101	47.4537037037037
59102	22.46230158730159
27649	27.2921568627451
27650	26.55499153976311
8483	29.05807200929152
8484	30.838509316770185
8485	16.158428390367554
8486	16.632882882882882
8487	25.79232505643341
8488	19.782945736434108
39664	69.2137049941928
39665	49.05802968960864
45089	5.7629716981132075
32403	11.87862640615749
54538	5.575925925925926
54539	3.4839357429718874
54540	2.5649717514124295
55201	5.773049645390071
55202	2.6277777777777778
8469	18.525252525252526
8470	18.2807881773399
8471	22.06300598380852
8472	20.258064516129032
8473	13.69673202614379
68785	4.511987625676721
69549	5.618840579710145
69550	3.34375
69548	3.324786324786325
3561	34.35537742150969
3562	57.507337526205454
27214	83.12
32603	12.550813008130081
32602	15.375
39379	6.133093525179856
70354	5.173134328358209
12444	53.97942386831276
26175	3.054263565891473
26176	4.35475234270415
26177	4.766004415011038
80997	6.42741935483871
80995	5.1947308132875145
80996	4.064583333333333
55368	4.8984375
61070	5.276653171390014
61071	5.539419087136929
81441	10.853018372703412
81442	22.96945551128818
81443	20.635346756152124
26408	37.22258771929825
26407	24.87857142857143
54025	3.8424908424908426
54026	5.874480465502909
39606	4.149106592729513
73024	9.361702127659575
73025	25.411290322580644
73026	22.11764705882353
73027	22.17632850241546
73028	19.883116883116884
44138	49.18556701030928
44139	61.578125
40841	44.78068091844814
46943	5.45791915175613
56126	13.377386196769457
56127	6.995169082125604
21080	2.0
21079	5.642857142857143
62801	8.189954337899543
25072	62.3974358974359
25070	53.29054054054054
25071	69.13152610441767
39271	26.31636726546906
39270	22.06896551724138
6653	4.62280701754386
6654	5.73943661971831
6327	2.8095238095238093
6325	7.357388316151202
6326	10.123052959501557
60312	5.257142857142857
60311	7.0262582056892775
54298	2.8812785388127855
54299	13.486254295532646
54300	6.006172839506172
6124	3.9155787641427326
63334	7.530718954248366
63335	12.783333333333333
40306	53.282828282828284
40307	32.808510638297875
15485	17.127572016460906
15486	24.243243243243242
15487	19.937062937062937
15488	24.957081545064376
15489	24.951653944020357
15490	23.095785440613028
15484	18.60185185185185
41535	1.5598705501618122
4295	7.133333333333334
4296	15.792248062015505
4297	15.975609756097562
4298	20.281179138321995
25358	9.280193236714975
25356	8.4375
25357	10.341880341880342
37569	25.11111111111111
37570	26.034188034188034
37571	17.545454545454547
37572	19.76888888888889
24500	15.995670995670995
24501	14.392226148409893
62378	8.022927689594356
62379	3.4385026737967914
49190	46.59535655058043
49189	50.48571428571429
23764	5.601275917065391
23765	13.617161716171617
23766	8.565104166666666
42662	13.293963254593177
42663	21.685300207039337
42664	19.090676883780333
42665	19.17400419287212
42666	17.849462365591396
42667	21.541322314049587
42668	17.708160442600278
42669	12.197979797979798
42670	15.304021813224267
42671	16.029262086513995
42672	12.286567164179104
42673	17.10919540229885
42674	7.87603305785124
42650	11.402150537634409
42651	17.912735849056602
42652	18.105788423153694
42653	18.24342105263158
42654	19.617816091954023
42655	19.870218579234972
42656	17.62227602905569
42657	14.471111111111112
42658	24.968289085545724
42659	20.320388349514563
42660	19.084870848708487
42661	14.2875
25243	6.883753501400561
25244	9.0
25245	7.435897435897436
75804	4.700292397660819
75805	3.4597701149425286
61113	6.170588235294118
61114	6.353002070393375
33272	4.908602150537634
33273	15.927536231884059
33271	4.884353741496598
33856	9.950513538748833
33857	8.666666666666666
76118	32.39780521262003
76117	17.075949367088608
16400	12.466666666666667
16401	29.350049164208457
16402	28.740913811007267
79144	9.205642167780253
79145	5.840579710144928
79146	6.2192
1647	10.374074074074073
1648	19.507122507122507
1649	42.67272727272727
1650	40.55673758865248
1651	31.255274261603375
1652	24.659371492704825
1653	15.564102564102564
1654	8.054852320675106
66656	3.2222222222222223
66655	5.662897145934303
16881	9.32089552238806
16882	7.178451178451178
16883	8.477820025348542
16884	6.401162790697675
24729	19.567878787878787
24728	20.123966942148762
10835	16.05426356589147
10836	24.078674948240167
10837	8.565040650406504
54466	13.887899034892353
20042	11.778508771929825
20041	13.871681415929203
52755	8.720987654320988
34783	1.8755020080321285
34784	4.966049382716049
60944	16.727580372250422
60942	20.22222222222222
60943	23.611464968152866
65005	23.003875968992247
65006	35.02491772449459
65007	30.25672877846791
65008	31.465367965367964
65009	23.896078431372548
27170	13.99390243902439
27171	26.668188736681888
79202	17.727011494252874
79203	23.20580474934037
79204	23.932790224032587
79205	25.70449172576832
79206	13.994252873563218
75137	22.813842482100238
44320	21.680616740088105
44321	14.462908011869436
44318	1.8148148148148149
44319	21.942652329749105
31968	4.904761904761905
31969	8.13477366255144
31970	8.322916666666666
81259	20.947791164658636
81260	61.40538194444444
81261	39.11555555555555
75987	21.220238095238095
75986	25.360995850622405
6673	5.518939393939394
54287	7.391273247496423
23395	25.846960167714883
23396	34.1951566951567
23397	36.09142857142857
23398	34.55263157894737
23399	38.246246246246244
23400	40.843832020997375
79656	18.654700854700856
79657	21.454326923076923
79658	23.2016317016317
76128	12.411867364746946
76127	8.543290043290042
82594	3.733485193621868
68104	17.245
68103	16.11111111111111
13478	5.32695810564663
47601	7.180952380952381
47600	9.61025641025641
9541	18.312596006144393
9542	17.274509803921568
9539	4.2026666666666666
9540	11.255208333333334
13604	6.099074074074074
76962	6.586497890295359
76963	8.008602150537634
76961	4.920634920634921
39339	2.9382716049382718
39337	4.917662682602922
39338	5.7573221757322175
52232	20.389872173058013
52231	12.933333333333334
54157	4.670940170940171
54158	4.086261980830671
58680	7.484848484848484
58681	6.170022371364653
58678	5.6024242424242425
58679	7.0338409475465316
34302	3.93859649122807
34303	9.39922480620155
34304	6.094650205761317
76441	4.612874779541446
4868	21.897959183673468
4869	39.93827160493827
4870	39.83640081799591
22785	1.8666666666666667
22786	12.510480054090602
22787	11.916382252559726
22788	7.802777777777778
22789	11.488782051282051
48245	7.484126984126984
48244	9.309684684684685
66520	6.297951582867784
66521	4.561679790026247
81057	4.03125
81058	5.689567430025445
81059	4.1988304093567255
81060	5.045614035087719
79560	34.246828143021915
79561	30.51432564640112
79562	10.811111111111112
79559	26.55
67798	10.492248062015504
65168	29.613675213675215
65169	31.638266068759343
65170	16.829218106995885
65167	17.296703296703296
81630	45.24770642201835
81631	39.37741935483871
11627	54.81666666666667
11628	83.50574712643679
11629	46.697154471544714
45820	5.5616717635066255
45819	4.486943164362519
47739	4.758454106280193
47740	5.248618784530387
47741	4.890985324947589
47867	14.256906077348066
47868	1.7234042553191489
60844	32.16902356902357
63173	2.4547206165703277
39800	2.3073593073593073
39799	4.134396355353076
76290	6.344827586206897
76291	4.6068376068376065
69813	3.444947209653092
69814	8.713615023474178
74219	67.26372382569326
25663	67.2039627039627
25662	75.84626436781609
84344	6.668005354752343
24597	5.927083333333333
24598	7.871459694989107
24599	5.815476190476191
32386	5.880952380952381
32387	4.969082125603864
20157	11.446140797285835
