key	ERR5005972
114277	8.280254777070065
114278	5.11358024691358
114279	7.3765432098765435
38598	11.73076923076923
38599	8.731673582295988
52053	5.531400966183575
8481	7.8049382716049385
37649	4.0750825082508255
91827	8.237003058103976
73876	5.261513157894737
39502	2.9371069182389937
39503	6.328537170263789
48182	2.893048128342246
48183	3.149462365591398
17400	6.25
17398	8.40367816091954
17399	6.78345498783455
40027	9.760942760942761
53466	3.736346516007533
27456	11.241405082212257
27457	10.162015503875969
27458	8.418329637841833
27459	14.824074074074074
27460	16.29769392033543
27444	6.0852713178294575
27445	12.189371980676329
27446	10.97742363877822
27447	10.366528354080222
27448	10.999138673557278
27449	15.112903225806452
27450	11.796969696969697
27451	10.6980835689601
27452	15.77431906614786
27453	12.52919020715631
27454	12.577319587628866
27455	10.4375
56485	9.376
56481	6.01010101010101
56482	9.454814814814815
56483	14.386430678466077
56484	11.984444444444444
118974	29.047400611620795
118973	16.25531914893617
159446	2.4427480916030535
159447	2.8158379373848987
19136	5.184247538677918
19137	6.4229112833764
19135	4.177489177489178
159539	6.204301075268817
79218	5.351851851851852
79219	4.253025302530253
56304	4.8828282828282825
56305	5.969756738987508
56303	7.017941454202077
82358	9.213804713804715
82359	7.306918238993711
82360	8.61699064074874
82361	7.873015873015873
82362	6.819521178637201
82363	6.197875166002656
82364	6.997198879551821
64320	2.927536231884058
64319	5.4714003944773175
151768	10.023569023569024
151769	9.78989898989899
151770	5.034764826175869
89398	7.766859344894027
89399	5.584242424242424
23692	98.99425287356321
23691	111.94047619047619
79240	3.154320987654321
79239	3.359106529209622
103333	7.491143317230274
153009	28.83943661971831
53126	8.243478260869566
53127	4.983333333333333
53125	7.239080459770115
8862	12.761904761904763
8863	23.866832092638543
113963	6.882733148661126
131557	4.657276995305164
131558	4.039426523297491
31944	6.900497512437811
31942	6.2
31943	5.380487804878049
12304	4.642857142857143
12305	9.949074074074074
12306	15.465686274509803
39340	2.130630630630631
39341	7.84
39342	3.0191570881226055
39343	2.643410852713178
99845	8.103559870550162
99846	9.274074074074074
24760	5.836065573770492
24759	5.470672389127325
154446	5.222222222222222
154447	9.675268817204302
154448	8.666666666666666
7333	55.47118644067797
7334	59.19131455399061
75146	4.46969696969697
75143	7.35042735042735
75144	6.450171821305842
75145	3.3676470588235294
133568	6.709580838323354
129433	13.476190476190476
64516	10.405797101449275
64517	8.614414414414414
38616	6.576388888888889
38617	6.186111111111111
38618	4.383333333333334
92581	3.86784140969163
92582	1.6743002544529262
120203	4.0710382513661205
32639	12.640350877192983
32640	9.155555555555555
32641	2.767816091954023
32642	1.8294573643410852
96410	6.327272727272727
96411	6.152046783625731
96406	8.424242424242424
96407	11.613065326633166
96408	9.156367041198502
96409	9.83271375464684
48994	2.8831615120274914
48995	8.150481189851268
49432	4.40530303030303
133450	9.647302904564315
23816	4.856850715746421
23817	5.3052631578947365
2456	22.257246376811594
2453	68.29166666666667
2454	64.58740499457112
2455	51.639225181598064
157940	6.427350427350428
157941	8.152046783625732
131560	64.63424518743668
63426	6.9523809523809526
100930	50.273927392739274
100929	48.47292724196277
98837	7.936073059360731
98838	5.497652582159624
98836	6.717283950617284
59603	4.820809248554913
103522	5.91131498470948
103521	12.896174863387978
99919	8.955621301775148
115974	5.260570304818092
115975	8.152882205513784
44616	9.877450980392156
44614	8.03076923076923
44615	8.60515873015873
91614	4.159313725490196
91613	7.514150943396227
138657	9.7375
138654	9.202298850574712
138655	17.702637889688248
138656	16.446355446355447
79430	5.386363636363637
141008	5.139561707035756
141009	6.800884955752212
36330	6.0921619293712315
129130	7.529251700680272
29229	7.436183395291202
29230	6.1240045506257115
29227	8.696078431372548
29228	8.034188034188034
127028	9.878048780487806
70735	33.81003584229391
70736	27.49438202247191
70737	21.55
70738	27.892896174863388
70739	34.57768361581921
90967	6.39751552795031
90968	6.725085910652921
119619	1.0256410256410255
18905	9.926241134751773
18906	4.138418079096045
94432	14.488888888888889
94433	9.42134831460674
94434	17.55897435897436
94426	5.303482587064677
94427	11.058545797922568
94428	10.461054668601838
94429	10.245333333333333
94430	9.167641325536062
94431	11.908440629470672
122360	14.373438527284682
122361	15.349726775956285
122362	14.053879310344827
122359	5.454166666666667
36260	5.968518518518518
36261	7.511737089201878
36262	5.454954954954955
133488	5.396011396011396
133489	6.64274322169059
77074	11.664330218068535
119647	5.752855659397715
104800	5.085205992509363
104799	1.0
31424	9.761154855643044
31425	13.638733705772811
31426	10.485507246376812
31427	3.4
31423	9.63859649122807
108327	18.916155419222903
108328	22.555555555555557
108320	15.666666666666666
108321	19.305630026809652
108322	15.919491525423728
108323	18.10185185185185
108324	16.52069716775599
108325	21.598343685300208
108326	21.16136752136752
76744	2.4
76745	6.604166666666667
76746	2.4708994708994707
52875	12.219086021505376
76580	3.8913690476190474
70945	8.03825136612022
70946	17.547619047619047
70947	10.02020202020202
70948	12.431654676258994
70949	12.612037037037037
73353	10.7759009009009
73354	9.946859903381643
80134	3.1397205588822357
10977	5.217247097844113
114592	6.517571884984026
114591	2.8161993769470404
7799	22.606060606060606
88667	8.372881355932204
88668	8.923547400611621
116314	59.765625
116315	60.78578024007387
119485	8.865497076023392
115533	7.4890710382513666
107909	18.81725888324873
107910	12.235897435897435
107911	16.044444444444444
107912	22.87037037037037
107913	20.486512524084777
107914	14.100890207715134
107915	13.543859649122806
107916	18.127147766323024
107917	15.29129129129129
107918	20.517304189435336
107919	16.517073170731706
107920	16.13939393939394
107921	13.190156599552573
107922	14.947761194029852
107923	10.830188679245284
107924	10.118518518518519
107925	10.789566755083996
24019	5.827309236947791
24018	5.317982456140351
78897	5.5609264853977844
99124	65.38686131386861
99125	72.43010752688173
99126	70.17169179229481
99127	48.550925925925924
8592	5.430260047281324
8591	1.2424242424242424
129890	6.732558139534884
129891	10.922916666666667
129892	7.133986928104576
65603	3.229086229086229
65604	5.654471544715447
93403	4.905753968253968
115683	7.074935400516796
115681	13.724409448818898
115682	11.450877192982457
46244	21.29425287356322
46245	27.872463768115942
46246	36.10960451977401
94306	17.27548209366391
94307	16.35780885780886
94308	13.623655913978494
94309	18.995192307692307
94310	17.398373983739837
94311	11.970625798212005
94312	15.573217726396917
94313	15.796500920810313
94314	16.873456790123456
94315	15.407304669440592
94316	15.717363751584283
94317	11.807101218865924
94318	21.59856630824373
94319	4.884955752212389
67733	9.05982905982906
67734	9.19954128440367
67735	10.111817026683608
67736	11.70273631840796
67737	9.466666666666667
67738	11.028142589118199
67739	9.93235294117647
67740	7.075963718820861
67741	12.053648068669528
67742	11.442901234567902
67743	8.010796221322536
71424	4.86002886002886
71425	9.238938053097344
71426	3.8239700374531833
71427	6.794871794871795
71428	7.528301886792453
71422	7.522012578616352
71423	5.44949494949495
7032	4.217391304347826
7033	6.986486486486487
7031	2.8210526315789473
58512	3.6684684684684683
58513	5.6231060606060606
58511	4.356756756756757
18676	26.537037037037038
18677	24.37037037037037
18675	20.884194053208137
114151	3.635087719298246
114149	7.668599033816425
114150	10.340182648401827
90056	7.1687242798353905
90057	6.347319347319347
90058	4.333333333333333
105055	8.502923976608187
105056	8.0125
71419	13.046242774566474
71420	16.19324894514768
71421	10.25357873210634
33187	9.754237288135593
33188	52.47959183673469
33189	66.08333333333333
33190	49.13235294117647
33191	15.006172839506172
158946	10.715393133997786
45866	296.31931252826774
7213	9.505376344086022
7214	8.064182194616977
90960	13.352059925093632
90958	8.4330900243309
90959	10.023529411764706
51093	2.924324324324324
51094	5.353120243531203
62714	4.228107344632768
97872	8.810699588477366
97873	4.253041362530413
97874	4.799107142857143
156373	4.028436018957346
156374	5.1725146198830405
91089	7.72236076475478
105162	3.3095238095238093
105163	2.5294784580498866
85688	7.24
31616	9.368200836820083
31617	8.539351851851851
31614	8.021806853582554
31615	13.128342245989305
112290	6.724258289703316
112291	6.235167206040993
112292	4.644128113879003
24620	88.75777777777778
24621	87.05271317829457
99264	7.042973286875726
99265	6.34994068801898
99266	3.6012269938650308
64264	6.465811965811966
64265	4.947368421052632
64263	4.135353535353535
130286	16.523076923076925
130287	7.164102564102564
75890	23.754349338900486
34234	7.1521739130434785
101961	5.071861471861472
101962	4.318713450292398
157739	9.209737827715356
25661	6.709090909090909
131403	18.154050464807437
21169	5.091445427728614
21170	8.132183908045977
21171	6.707915273132665
88082	7.08130081300813
88083	10.210191082802547
22093	8.919540229885058
22091	8.672380952380953
22092	12.338926174496644
70952	11.851851851851851
70953	11.083125519534496
104668	35.132616487455195
104667	44.174882629107984
64684	2.688888888888889
33310	6.533333333333333
33311	106.46153846153847
65629	3.234159779614325
65630	2.109452736318408
65631	1.621212121212121
114103	7.833333333333333
114104	9.615819209039548
114102	11.155172413793103
64730	7.7711442786069655
104253	3.6280487804878048
104254	2.4597701149425286
46072	8.18840579710145
46070	3.878787878787879
46071	5.977699530516432
64621	8.644794400699913
51536	6.1796875
51537	8.827260458839406
91731	75.10589651022865
91732	75.7463768115942
57442	4.875205254515599
57443	6.8997493734335835
57444	8.593317033414833
57445	7.282051282051282
8609	6.753246753246753
8610	5.267029972752043
74000	38.908212560386474
73997	18.11820330969267
73998	26.666666666666668
73999	47.37570621468927
9474	4.836734693877551
9475	8.7558799675588
136886	12.589413447782546
136883	13.121976866456361
136884	15.181434599156118
136885	13.434584755403868
31360	7.5588235294117645
31361	7.921383647798742
90908	5.359477124183006
5514	13.306722689075631
5515	13.280735107731305
160092	11.66822429906542
160091	12.060283687943262
131631	2.4545454545454546
76651	3.4357429718875503
127680	4.311704834605598
127681	5.1798245614035086
127679	5.146464646464646
52740	5.436213991769547
52738	2.936936936936937
52739	7.504504504504505
103402	6.031082529474812
36146	7.66557734204793
8531	4.7370030581039755
8532	2.0952380952380953
8530	5.678733031674208
23663	7.618380062305296
23664	3.5853658536585367
23661	4.638888888888889
23662	13.488888888888889
10318	5.019723865877712
10319	7.583333333333333
104340	9.023622047244094
104341	5.754385964912281
105814	6.406593406593407
63564	4.12781954887218
158280	2.231404958677686
158281	2.7403846153846154
158279	2.841666666666667
142136	6.582966226138033
142137	3.1052631578947367
142135	7.305747126436781
46410	23.929188255613127
46411	28.695473251028808
46412	34.409909909909906
46413	27.348583877995644
46414	25.53968253968254
90667	5.635253054101222
46489	4.5322751322751325
46490	2.0
77693	5.237791932059448
77694	8.213080168776372
70594	65.40172786177106
70595	52.94385964912281
63079	8.04055390702275
9264	8.445482866043614
9265	7.80225988700565
47788	14.585858585858587
47789	19.651903651903652
92521	1.841121495327103
92522	3.2836879432624113
92523	4.56712962962963
25266	5.449931412894376
25267	4.62962962962963
142788	6.464985994397759
142789	17.472727272727273
142790	5.162393162393163
86803	6.977591036414566
86804	6.435897435897436
21196	6.296943231441048
21197	6.314935064935065
20649	10.598870056497175
20347	7.238095238095238
20348	5.123809523809523
20349	3.401433691756272
158929	32.272222222222226
158930	7.714814814814815
158931	1.0
93142	4.382413087934561
93143	4.695568400770713
65492	4.439506172839506
65493	2.4066193853427897
50592	11.242857142857142
47541	6.356896551724138
155797	8.392215568862275
49953	13.2398753894081
62231	10.26962962962963
103440	8.512987012987013
103441	6.052910052910053
148825	10.589545844044558
148826	9.146666666666667
148827	10.537383177570094
148828	7.46640826873385
148829	8.562005277044856
148830	5.594501718213058
73805	4.060052219321149
73804	5.510752688172043
65440	7.681318681318682
120198	4.105973025048169
120199	3.473684210526316
120197	3.8529411764705883
74302	7.306636155606407
74303	6.173913043478261
105765	4.633986928104576
105766	3.218068535825545
105767	5.58659217877095
5951	10.486183074265975
5949	9.82942097026604
5950	14.921810699588477
16161	9.991935483870968
16162	25.7979797979798
16163	28.856
16164	32.94753086419753
16165	22.874269005847953
16166	41.34722222222222
30111	16.599206349206348
30112	16.553719008264462
30113	17.018900343642613
30114	15.851532567049809
30110	12.994594594594595
109531	23.384615384615383
109527	9.90307328605201
109528	23.463994060876022
109529	21.463869463869464
109530	24.357364341085272
98929	11.168949771689498
98930	29.409857328145264
98931	5.113636363636363
91647	7.637152777777778
90674	4.760683760683761
90675	6.542307692307692
22463	13.830321285140561
97180	8.502604166666666
97181	10.037037037037036
97182	6.027863777089784
139483	4.31937984496124
139484	4.108108108108108
139485	4.508333333333334
139486	7.126190476190477
62689	74.90056497175141
62690	64.7936507936508
127585	8.434959349593496
127586	10.960648148148149
77282	10.868460388639761
77283	7.930693069306931
103624	6.519267822736031
115593	6.28476380572189
139536	9.95072059507206
145498	7.7560975609756095
145497	5.890804597701149
47444	11.192307692307692
47445	9.753003003003004
82785	4.9655172413793105
82786	13.536363636363637
82787	9.716104868913858
82788	11.182194616977226
82789	13.235119047619047
82790	17.53030303030303
82791	14.906172839506173
153066	3.5805555555555557
153067	6.881889763779528
153068	7.707602339181286
97972	3.0944444444444446
97973	4.539644012944984
69440	9.74891774891775
69441	7.789115646258503
69442	11.857142857142858
69443	8.854858548585486
69444	7.689282202556539
99208	5.993827160493828
99209	8.012048192771084
99207	6.672447013487476
45856	7.684630738522954
45857	5.752089136490251
45855	7.484848484848484
24971	53.19549929676512
24972	54.23684210526316
129301	8.031963470319635
129302	3.3375527426160336
129841	4.763612217795485
129842	7.747927031509121
72539	4.836805555555555
72540	5.075043630017452
72541	5.6835637480798775
137648	10.930942895086321
137647	9.567099567099566
77466	6.5650118203309695
77467	4.579185520361991
34197	5.219607843137255
34198	7.274829931972789
34199	4.4
152461	12.160337552742616
152462	23.757246376811594
53001	4.742774566473988
74176	39.22680412371134
74177	55.48444444444444
74178	36.17161716171617
100911	5.666666666666667
100910	4.498708010335918
34015	8.246594982078854
27054	42.306666666666665
27055	65.08076923076923
27056	57.306559571619815
27057	69.70529327610873
27058	70.70017636684304
27059	67.91038696537679
27060	74.01223241590215
27061	62.24418604651163
27062	83.82474226804123
27063	69.68161616161616
27064	68.35126582278481
27065	72.37460317460318
27066	76.47340425531915
27067	79.21315192743764
27068	72.25476992143659
27069	69.7550505050505
27070	77.93700787401575
27071	80.39766081871345
27072	65.53688745288099
27073	82.94474153297682
27074	66.02960640891675
27075	71.79166666666667
27076	65.65833333333333
27077	77.3025641025641
27078	64.03125
27079	68.61611721611722
27080	66.12
27081	65.3945205479452
83032	6.653333333333333
83033	4.133903133903134
83030	5.322916666666667
83031	5.387596899224806
72131	6.707070707070707
72132	5.885416666666667
11840	6.095238095238095
65973	2.754681647940075
124440	6.597953216374269
124441	6.395348837209302
124439	9.776081424936386
61920	14.683206106870228
61919	16.727272727272727
38014	6.9812925170068025
52922	9.193486590038313
66294	16.160075329566855
66711	19.50925925925926
66712	8.294117647058824
66710	12.94047619047619
41930	9.496688741721854
41931	64.7038596491228
41932	67.61091340450771
41933	68.35663082437276
46640	9.95686274509804
46641	26.915300546448087
46642	22.666666666666668
46926	2.7551020408163267
46924	1.9509803921568627
46925	4.845462713387242
76565	5.5476190476190474
76566	7.985994397759104
76567	2.104417670682731
140881	8.719607843137254
140882	10.016666666666667
10658	6.278450363196126
132602	4.583333333333333
93004	11.972508591065292
93005	33.45435244161359
93006	28.247967479674795
46854	9.517073170731708
46855	12.34070434070434
57662	7.927021696252465
57663	10.433621043978627
99528	10.40947940947941
99529	5.315412186379929
22826	6.624595469255663
22827	6.248031496062992
116950	8.881542699724518
116951	6.661955241460542
36877	7.624096385542169
77981	3.728767123287671
46143	49.88416075650118
3430	5.126436781609195
3431	3.837231968810916
3432	1.4746376811594204
3429	6.90566037735849
62973	4.112888888888889
62974	2.4942528735632186
90554	3.9304897314375986
104963	16.74036850921273
104964	23.57751937984496
133307	4.592938733125649
113591	15.622602384655261
117777	4.778688524590164
117778	5.163095238095238
33893	3.801169590643275
33892	8.16550925925926
17420	20.890243902439025
17421	10.350877192982455
17422	4.853801169590644
126882	3.4814814814814814
126883	7.673708920187793
126884	5.033519553072626
25798	5.69377990430622
25799	6.135220125786163
128610	1.892156862745098
128611	5.991496598639456
93012	9.798651252408478
58088	5.982058545797923
58086	8.047619047619047
58087	7.411012782694199
128519	5.515337423312883
128518	5.561561561561562
141731	6.898825654923216
141732	6.817543859649123
88205	9.362179487179487
88206	8.241441441441442
88204	4.1466666666666665
129823	12.68095238095238
129822	9.825268817204302
159109	14.902071563088512
101929	8.817750677506774
97861	8.379737045630318
97862	9.866965620328848
40410	7.09247311827957
40411	12.18676122931442
40412	11.7772397094431
40413	10.575311942959003
40414	6.755693581780538
40415	11.443894389438944
40416	10.401255707762557
40417	9.77319587628866
40418	8.584615384615384
40419	9.788254755996691
40420	7.061327561327562
40421	6.355654761904762
40422	10.034825870646767
40423	13.491228070175438
40424	8.947089947089948
40425	8.102893890675242
40426	8.507656065959953
40427	8.473980309423347
40428	8.356078431372548
40429	8.15952380952381
40430	10.033214709371293
40431	8.164621676891615
40432	9.751068376068377
40433	10.63888888888889
40434	10.830508474576272
40435	8.23031825795645
61150	4.650055370985603
61151	3.860169491525424
70470	4.818565400843882
70471	6.559434746467166
70472	10.98611111111111
70473	4.321078431372549
70474	7.235521235521236
70475	4.950617283950617
91429	26.333333333333332
91430	24.567195767195766
19580	23.387596899224807
19581	24.55131698455949
15282	1.2314814814814814
15283	5.162601626016261
15284	11.464937560038425
15285	12.527921704087507
15286	10.62037037037037
15287	10.530303030303031
15288	12.937588652482269
15289	4.859259259259259
105828	14.961538461538462
133438	8.910493827160494
133437	13.01388888888889
39444	10.224828934506354
64188	1.4652777777777777
64189	4.115625
80258	8.995
80259	8.355555555555556
80260	11.72508591065292
80261	12.308148148148149
80262	9.713850837138509
80263	13.678861788617887
80264	9.077625570776256
80265	8.105169340463458
80266	12.187242798353909
80267	10.25193199381762
80268	9.841628959276019
80269	9.955441302485005
80270	11.17624521072797
80271	9.02686403508772
80272	10.872131147540983
80273	8.614533965244865
80274	6.1611721611721615
80275	11.526170798898072
80276	9.362222222222222
80277	13.623352165725047
80278	11.896631823461092
80279	12.92018779342723
80280	10.832412523020258
80281	10.073383084577115
80282	15.242424242424242
80283	6.37984496124031
115089	13.592233009708737
115088	6.592708333333333
60093	4.361635220125786
60094	3.6565400843881855
21721	7.078853046594982
21722	7.073412698412699
159191	106.18896713615024
145948	5.955337690631808
132914	22.005698005698004
127625	8.761194029850746
127624	4.529304029304029
113217	4.609375
113218	5.514285714285714
113216	7.396296296296296
18042	6.274834437086093
18043	9.559077809798271
18044	13.997256515775033
58555	39.064516129032256
58556	28.075848303393215
58557	39.99209486166008
58558	3.2222222222222223
146889	3.16025641025641
146890	10.702020202020202
99552	12.950354609929079
99553	13.208333333333334
99551	5.505910165484633
91425	2.9675925925925926
91426	10.938333333333333
86072	4.534076827757125
86073	3.2963875205254514
121636	6.567901234567901
121637	8.10016420361248
121638	9.52342704149933
121639	10.742138364779874
121640	9.055741360089186
121641	12.463636363636363
121642	9.508141762452107
121643	12.003436426116838
121644	10.692181069958847
121645	8.18486171761281
78502	5.281460134486071
96083	8.941798941798941
96084	10.042265795206971
96081	6.714823175319789
96082	7.82
58264	7.467153284671533
58262	4.114674441205054
58263	5.641873278236915
50278	3.6333333333333333
50279	6.420289855072464
50280	3.823091247672253
6391	11.032407407407407
6392	13.916666666666666
6393	13.879251700680273
6394	16.13015873015873
6395	4.63859649122807
128600	6.514444444444444
128601	6.395604395604396
128599	4.282666666666667
115192	8.988322717622081
115193	9.120315581854044
105885	66.21421975992614
157120	10.92039800995025
157118	5.851063829787234
157119	6.888888888888889
106504	3.4174174174174174
106505	5.080756013745704
51160	8.044871794871796
51161	5.692028985507246
51159	1.8444444444444446
159864	11.057971014492754
159865	17.263653483992467
59192	6.941070625281152
53141	24.605324074074073
53142	9.333333333333334
86686	7.866666666666666
86685	5.855263157894737
66215	8.727777777777778
133308	3.4935064935064934
133309	3.4761904761904763
8846	6.778711484593837
52369	5.397400185701021
146626	8.028508771929825
82410	12.621980676328503
82411	11.71375464684015
82412	10.698815566835872
82413	14.087619047619048
82414	7.846625766871166
82415	12.424657534246576
48153	36.73935389133627
64241	6.499025341130604
64529	11.043103448275861
35346	2.0625
35347	59.17575757575757
119065	3.708791208791209
90413	7.394123606889564
90412	56.096774193548384
60501	7.164520743919885
60502	3.6155717761557176
26555	10.17361111111111
26556	8.45138888888889
26557	5.910256410256411
37922	5.704194260485651
37923	1.8801498127340823
113003	9.514285714285714
113004	23.387755102040817
113005	22.677910052910054
37258	4.966861598440546
51534	24.531045751633986
51535	32.60852713178294
103072	10.085385878489326
103071	10.55242566510172
84425	13.694850948509485
84426	7.111922141119221
84427	6.670731707317073
21674	6.397222222222222
21675	7.960992907801418
47636	25.20952380952381
47637	41.739837398373986
47638	53.92035398230089
47639	52.8780487804878
47640	41.88535031847134
49091	3.5277777777777777
49092	5.751515151515152
8520	2.695970695970696
8517	4.333333333333333
8518	6.119047619047619
8519	5.497455470737913
9664	9.22008547008547
9665	7.036666666666667
151567	30.476605005440696
49697	9.860111910471623
143992	4.183848797250859
143993	3.490530303030303
143994	2.3095238095238093
37794	5.4736346516007535
37795	5.520325203252033
47857	8.454166666666667
47858	7.623529411764705
150156	3.215686274509804
150157	11.763392857142858
150158	7.909674981103553
109434	46.5650406504065
109435	55.166666666666664
109436	57.202991452991455
109437	44.665817409766454
109438	41.48309178743961
109433	32.635802469135804
44531	2.2275132275132274
44532	5.835714285714285
44533	4.794628751974724
44534	5.895100069013113
64768	3.2285714285714286
64766	6.503030303030303
64767	7.1923076923076925
96517	8.547085201793722
96518	9.37953795379538
84888	6.693208430913349
84889	27.252525252525253
84887	6.544242424242424
10778	3.553376906318083
10779	3.1980676328502415
146816	30.097345132743364
118073	8.246192893401016
111448	12.244813278008298
111447	9.162878787878787
126802	5.382882882882883
126803	6.226851851851852
2705	5.866666666666666
2706	6.626436781609195
2707	7.367567567567567
2703	3.9033078880407124
2704	6.206521739130435
113404	4.816666666666666
113402	4.357941834451902
113403	3.7195767195767195
64950	4.283854166666667
64951	3.8823529411764706
32078	41.14047076689446
32076	6.052238805970149
32077	25.536340852130326
48828	7.900943396226415
48829	9.711974110032363
66508	2.763440860215054
146343	3.7491408934707904
22082	7.889367816091954
154005	7.1007000538502965
87071	6.084615384615384
87072	3.366120218579235
87069	5.745614035087719
87070	5.430455635491607
116638	6.728424386381631
144874	2.5231481481481484
144875	6.841476655808903
27731	20.746913580246915
27732	22.493775933609957
27733	25.270183852917665
27734	31.79746835443038
27735	24.844677137870857
27736	25.144032921810698
27737	24.50815850815851
27738	23.555555555555557
27739	25.984962406015036
27740	30.904761904761905
27741	18.344961240310077
27726	29.155913978494624
27727	21.771505376344088
27728	21.025862068965516
27729	22.735496558505407
27730	24.120641562064158
59616	9.194078947368421
59617	7.245833333333334
59615	5.67719298245614
85201	4.553333333333334
85202	11.008018327605956
85203	7.422118380062305
85204	7.315992292870906
88980	11.141509433962264
88981	8.153846153846153
156477	5.297872340425532
156478	6.6957494407158835
156479	3.1822660098522166
77597	9.195250659630608
34645	5.528868360277136
34646	2.3653846153846154
57822	6.661064425770308
57823	3.6018518518518516
57824	5.684313725490196
57821	8.923291492329149
18241	6.821917808219178
18239	7.437893081761007
18240	9.25
157267	22.080246913580247
131811	5.215839860748477
58955	4.488888888888889
58956	6.915343915343915
58957	5.4252136752136755
58958	5.2518518518518515
48960	2.369175627240143
48961	4.559701492537314
36664	3.684848484848485
117414	2.3916666666666666
117415	5.293081761006289
74005	7.886384976525822
49366	9.243055555555555
6108	7.668439716312057
6109	9.515350877192983
6110	13.424806201550387
84220	0.05405405405405406
84221	208.26444444444445
160523	202.9214259730811
63787	7.445141065830721
62138	51.8419540229885
62139	52.90880503144654
118280	2.6222222222222222
118281	7.861581920903955
118282	4.677248677248677
123544	8.428506375227686
123543	6.86031746031746
63003	8.777777777777779
160345	12.64
47856	8.347107438016529
47854	5.634538152610442
47855	6.317805383022774
106293	6.124378109452737
106294	10.83864118895966
106295	6.247126436781609
115256	4.892307692307693
124869	4.831325301204819
124870	4.098870056497175
124871	4.541889483065954
124872	4.192771084337349
124873	4.4944444444444445
9000	7.409090909090909
143536	8.140776699029127
143537	11.340350877192982
48603	7.013245033112582
48604	7.507142857142857
48605	3.0720720720720722
118638	3.0588235294117645
118639	1.8333333333333333
44198	21.791666666666668
44199	53.092736705577174
44200	41.650698602794414
44201	47.42687074829932
140030	10.6631299734748
140031	7.423135464231355
143229	4.844236760124611
143230	3.341880341880342
30353	8.010709504685408
30354	7.8006872852233675
30355	7.400932400932401
60480	6.751173708920188
60481	6.462857142857143
60479	3.0285714285714285
65131	3.6184210526315788
65132	7.634408602150538
12333	4.1380952380952385
12334	7.953863898500576
32050	3.477777777777778
32051	5.658950617283951
32052	8.884057971014492
117792	6.418930041152263
92401	1.8797814207650274
92402	6.008771929824562
9880	4.942528735632184
9878	4.2011494252873565
9879	4.027972027972028
116929	5.88209219858156
116930	16.367816091954023
101301	83.51869158878505
101302	81.04065040650407
101303	26.416666666666668
146054	3.8506944444444446
146053	2.7414529914529915
141460	7.0419287211740045
141458	7.140625
141459	10.75438596491228
23448	8.575063613231553
23449	7.590697674418605
34227	5.126696832579186
34228	4.597740112994351
152004	6.292508917954816
41767	11.663659793814434
41768	16.582781456953644
41769	12.537037037037036
41770	10.279693486590038
41771	17.570238095238096
41772	14.483673469387755
41773	12.785555555555556
45161	10.551607445008461
45162	8.879541108986615
87470	6.087673611111111
87471	6.610544217687075
144930	2.8922558922558923
144929	2.308712121212121
88788	4.517133956386293
88786	2.0303030303030303
88787	5.870109546165884
60032	7.413064361191163
9248	7.034825870646766
9249	6.0347490347490345
132030	7.668067226890757
132031	5.460176991150442
98374	16.168253968253968
98375	14.159235668789808
98373	13.345622119815669
127022	13.105820105820106
127023	9.920634920634921
127021	9.207818930041153
26306	6.615984405458089
160148	7.4031936127744515
116461	9.21951219512195
29840	9.012531328320803
29841	5.758706467661692
29842	8.654929577464788
29839	7.399705014749262
95360	7.45679012345679
95361	13.22312925170068
95362	9.653116531165312
95363	12.437606837606838
95364	7.794303797468355
95365	14.068027210884354
95366	12.402857142857142
95367	11.448457486832204
95368	8.0625
115800	11.635897435897435
115801	4.918128654970761
11961	4.5813953488372094
11962	7.348148148148148
87021	5.465491923641704
87022	7.097435897435897
87023	2.423948220064725
159298	4.799516908212561
159299	6.05868544600939
7899	9.273897058823529
78439	4.708661417322834
66568	18.17948717948718
66569	7.856140350877193
36293	9.70103092783505
11276	2.413265306122449
90812	1.7058823529411764
90811	3.696400625978091
23365	6.730684326710817
23366	10.1010101010101
100474	11.132
100475	8.554347826086957
100476	8.943262411347519
103348	21.814732142857142
4498	9.144308943089431
4499	17.367816091954023
4500	8.292712066905615
4501	6.766666666666667
4502	8.301075268817204
4503	5.440251572327044
38456	2.5569105691056913
38457	2.414814814814815
101850	10.072072072072071
101849	9.451851851851853
149120	9.9433465085639
149121	11.022535211267606
149122	17.06067588325653
149123	14.419811320754716
149124	13.505122143420015
149125	10.657657657657658
149126	1.1461988304093567
149119	6.5646258503401365
91319	12.809777777777779
138398	29.373873873873872
138396	20.52858399296394
138397	24.430340557275542
142820	23.807692307692307
142821	11.5125786163522
142819	14.305194805194805
114957	7.5310077519379846
114958	7.712056737588653
144946	7.83433133732535
144944	6.451612903225806
144945	8.272988505747126
50070	8.181533646322379
50071	5.914798206278027
146393	34.68055555555556
146394	58.199040767386094
146395	34.943894389438945
21498	7.397849462365591
21499	9.299776286353467
21500	8.075396825396826
51142	9.587234042553192
51143	14.19460500963391
138130	17.791411042944784
138131	15.537087912087912
10086	5.065527065527066
10087	7.565345080763583
18507	9.005249343832022
18508	5.449799196787149
18509	6.938069216757741
18510	3.4575757575757575
61030	6.0548245614035086
61031	10.352564102564102
61032	7.74203821656051
37451	11.544025157232705
129762	5.27683615819209
129763	8.06060606060606
130328	9.494252873563218
130325	4.078947368421052
130326	2.85663082437276
130327	11.173824130879346
64724	11.857142857142858
64721	1.3484848484848484
64722	6.666666666666667
64723	10.416666666666666
