key	ERR5008524
29537	20.91717791411043
29538	19.09450171821306
29539	15.291079812206572
29535	3.3806818181818183
14269	3.004040404040404
14270	5.470967741935484
104833	1.4097222222222223
89880	14.872582480091012
89881	16.324915824915823
89882	11.178294573643411
89871	4.768115942028985
89872	18.428748451053284
89873	17.907692307692308
89874	16.952380952380953
89875	17.93933588761175
89876	15.764444444444445
89877	19.670068027210885
89878	13.393258426966293
89879	12.102249488752555
12087	11.825688073394495
12085	14.991341991341992
12086	14.610009442870632
82376	10.633333333333333
82377	17.77777777777778
82378	16.10997267759563
82379	15.236825396825397
74574	3.4696969696969697
74575	10.86734693877551
74576	13.418195718654435
74577	19.883792048929664
74578	4.681647940074907
74170	5.86969696969697
74171	6.795977011494253
74172	6.512568306010929
74173	4.0813953488372094
13601	9.699658703071673
13602	24.815442561205273
13603	13.883597883597883
88896	2.5308641975308643
88894	4.178787878787879
88895	4.972549019607843
74150	6.157303370786517
74151	6.0
12571	4.429166666666666
12572	4.277477477477477
12569	5.940350877192983
12570	6.242774566473988
53538	1.0
53537	6.858888888888889
13792	7.803703703703704
13791	4.882882882882883
69224	3.595959595959596
69225	4.834408602150537
65872	6.900402993667242
65870	3.6666666666666665
65871	10.043402777777779
60884	13.014388489208633
60885	32.0
60886	11.968036529680365
23400	20.939209726443767
23401	29.232662192393736
43067	6.788087056128293
77378	6.100944081336238
98073	7.655430711610487
98074	23.484375
52645	2.8839285714285716
52646	11.942748091603054
37315	55.734042553191486
37316	50.32549857549858
37317	51.56910569105691
37318	51.695286195286194
37319	51.96565070149976
42212	29.011396011396013
42213	71.50326797385621
42214	80.26666666666667
69819	5.025352112676057
69820	5.00709219858156
68298	2.986
7779	13.081343943412909
74524	9.996690307328604
74525	7.651851851851852
84589	5.7293233082706765
84590	5.573333333333333
58519	9.310451453308596
47704	7.339187705817783
26359	4.0201149425287355
21176	13.112510495382033
21177	6.780701754385965
21175	12.214896214896214
60168	3.318385650224215
60169	5.299707602339181
95567	48.200349956255465
25005	3.3743589743589744
25006	4.04074074074074
85482	5.212510711225364
85483	5.76595744680851
17372	5.749685534591195
62528	4.6722846441947565
62529	3.3275862068965516
62530	0.37254901960784315
35057	4.121527777777778
35058	6.341145833333333
4114	14.492156862745098
4112	16.508928571428573
4113	12.982323232323232
33913	3.8879310344827585
33914	4.799242424242424
33915	2.3961748633879782
17208	20.231729055258466
17209	14.794520547945206
17207	18.477064220183486
104272	9.75
104273	9.124113475177305
70739	1.3137254901960784
70740	6.974910394265233
13517	6.184625078764966
13518	1.6583333333333334
69888	2.13189448441247
69889	1.8333333333333333
69887	3.325268817204301
77833	4.62570281124498
43248	1.5833333333333333
43249	7.710594315245478
43250	2.845410628019324
16897	7.458333333333333
16895	8.74910394265233
16896	9.883629191321498
67983	6.364385297845374
97937	3.7289719626168223
97938	3.14797507788162
21104	5.674892283587936
30592	8.055555555555555
30593	18.666666666666668
30594	14.135057471264368
30595	7.677489177489178
30596	5.26241134751773
82578	2.8863636363636362
82579	5.5049504950495045
82580	7.0964912280701755
82581	9.36766334440753
35537	4.47816091954023
35538	2.7635009310986964
94872	6.479674796747967
94873	5.555555555555555
94871	3.1683673469387754
86483	3.0098039215686274
86481	3.5232558139534884
86482	8.373563218390805
23370	12.470031545741325
23371	11.063829787234043
34159	4.592868988391376
88097	31.580838323353294
88098	28.639455782312925
88099	21.84294871794872
49936	6.124671916010499
49935	6.700145560407569
99927	7.631542699724518
99928	8.683651804670912
99925	6.3907284768211925
99926	6.267942583732057
40205	4.654028436018957
69131	6.658227848101266
69132	4.53125
69129	5.268939393939394
69130	4.2976190476190474
86742	7.06712962962963
86743	7.735449735449736
102536	14.099427753934192
102537	11.655855855855856
52195	3.361904761904762
52196	6.118811881188119
84243	4.333333333333333
84244	6.147574819401445
84245	6.607142857142857
86133	34.98022598870057
86134	31.134703196347033
86132	32.1976401179941
78617	14.0625
78618	23.360902255639097
74408	70.25
74406	13.971014492753623
74407	53.27077363896848
38398	6.030938123752495
38399	6.187913125590179
91762	70.60550458715596
91763	23.843010752688173
91764	23.157777777777778
91765	19.90966921119593
91766	11.347368421052632
75421	6.978515625
75422	6.9515503875969
86517	5.259464450600185
104301	1.9661016949152543
104302	3.6991452991452993
104303	3.4292237442922375
104304	2.1497584541062804
31350	7.012165450121654
31351	4.636363636363637
59190	14.137443802183686
69184	29.865786578657865
69185	16.071428571428573
12150	9.18925831202046
12151	11.600298284862044
5787	6.833333333333333
5788	4.540913006029285
104536	9.202020202020202
104535	4.7134986225895315
48320	4.556666666666667
48316	6.363636363636363
48317	7.0770975056689345
48318	11.625954198473282
48319	5.935042735042735
24284	7.234001910219675
24285	8.131455399061032
103634	5.552
103635	3.9351032448377583
103636	5.639784946236559
39796	5.582291666666666
39795	5.778084714548803
41919	6.231884057971015
45555	8.35360908353609
45556	11.522776572668112
45557	12.76682316118936
45558	9.518181818181818
45559	13.054226475279107
45560	11.323854660347552
45553	3.173076923076923
45554	12.419847328244275
75960	3.657471264367816
75961	4.590960451977401
75962	3.5575396825396823
68872	8.702947845804989
68873	10.362244897959183
51104	13.63963963963964
51105	11.409150326797386
51106	7.729508196721311
69271	4.789972899728998
69270	5.601449275362318
62472	6.533799533799534
86683	25.134316134316133
97237	3.0625
97238	4.457399103139013
44137	1.7083333333333333
44138	2.4900662251655628
44139	2.3790849673202614
7310	6.07193515704154
43597	4.932960893854749
43598	3.104906937394247
80066	5.657378740970072
105218	6.476027397260274
105219	3.857142857142857
13782	5.086666666666667
13783	6.944134078212291
13781	9.188802083333334
33737	3.830508474576271
33735	2.8908045977011496
33736	6.395833333333333
75349	4.549019607843137
75350	3.230647709320695
16889	28.117068811438784
19296	44.109010712035285
19297	55.87005649717514
19298	30.894736842105264
19293	41.78846153846154
19294	38.458447488584476
19295	44.31485587583148
49392	9.691084611016468
78840	47.913711583924346
78841	31.53846153846154
42142	5.170337738619677
103987	7.713395638629284
103988	8.772300469483568
93488	70.51700680272108
93489	46.3018648018648
93487	26.043243243243243
90233	22.106965174129353
90226	15.837758112094395
90227	18.041095890410958
90228	25.05855855855856
90229	20.372202591283862
90230	22.166666666666668
90231	17.822380106571938
90232	29.796536796536795
58956	8.289272030651341
67736	6.590439276485788
67735	6.511945392491468
94369	9.439102564102564
94370	17.343642611683848
94371	7.977150537634409
76824	17.324786324786324
76821	7.57516339869281
76822	9.371794871794872
76823	14.65962441314554
104428	4.793248945147679
104429	6.6521739130434785
76792	14.16059379217274
76791	13.452214452214452
97193	30.162241887905605
97194	41.27831715210356
22120	42.09310344827586
22121	26.10958904109589
22122	24.21174004192872
22119	27.322314049586776
8565	8.646153846153846
8566	8.279503105590063
3316	7.054054054054054
3317	7.764069264069264
3318	10.154008438818565
58736	5.350715746421268
58737	4.800813008130081
80281	6.054401582591494
62511	7.020527859237537
38690	5.952020202020202
38691	7.293624161073826
38692	3.9028871391076114
38693	1.7654320987654322
106974	13.598484848484848
106973	13.99074074074074
51625	4.440087145969499
51626	2.99290780141844
62393	7.4717348927875245
62394	7.566473988439307
33687	10.948899371069182
89314	40.042232277526395
89313	31.246031746031747
25667	1.6926406926406927
25668	5.215223097112861
4617	7.674157303370786
4618	9.320238095238095
91875	6.156521739130435
91876	5.234567901234568
91877	4.562587904360056
91878	6.038888888888889
91874	2.9559748427672954
107172	1.4230769230769231
107173	2.778501628664495
89002	6.023946360153257
106786	4.720959595959596
106787	3.611940298507463
22392	5.704761904761905
22391	6.323456790123457
91938	2.329004329004329
91939	8.7578125
91940	6.7086330935251794
91941	6.055921052631579
86403	8.065843621399177
86404	3.567510548523207
64224	16.746707193515704
64219	15.537037037037036
64220	14.182795698924732
64221	19.617224880382775
64222	17.4484412470024
64223	16.409420289855074
47188	9.815266485998194
47189	5.658088235294118
56093	5.699899295065459
56090	6.379032258064516
56091	5.683098591549296
56092	6.767103347889374
91251	16.73828125
91252	16.150537634408604
91253	14.405050505050506
91254	15.75686274509804
91255	12.105610561056105
91256	13.416666666666666
75672	5.953216374269005
75671	8.415570175438596
28875	27.725824800910125
28876	20.945882352941176
28877	4.24
5840	3.7869198312236287
5841	7.637575757575758
7568	4.153846153846154
7567	6.463949843260188
47412	8.11111111111111
47409	9.87890625
47410	15.016407599309154
47411	9.56610800744879
25592	5.410714285714286
25591	5.414285714285715
50533	10.736641221374045
50532	9.78743961352657
8179	10.275925925925925
19288	39.69078947368421
19289	39.59131859131859
19290	45.44852191641183
19291	53.72784810126582
19292	41.904833836858
68273	16.201859229747676
9421	47.19783197831978
9422	49.82334384858044
9423	56.384408602150536
9424	58.504615384615384
9425	58.052083333333336
9426	46.945205479452056
9427	60.42314814814815
9428	54.88325652841782
9429	57.29991645781119
9430	51.48575498575499
9431	55.08625486922649
9432	50.25757575757576
9433	51.61776447105788
9434	59.2765737874097
9435	53.1689497716895
9436	58.718213058419245
9437	44.729166666666664
70609	41.194743130227
70610	24.652014652014653
14034	8.742911153119092
82936	12.991397849462366
82937	15.845700824499412
34172	5.147058823529412
57976	6.811904761904762
57977	5.883597883597884
17700	7.912790697674419
96937	4.505868544600939
96938	2.0352941176470587
85976	12.043740573152338
85977	11.640350877192983
17290	4.182495344506518
106744	2.759259259259259
106743	2.8613231552162848
32530	5.011725293132328
96484	2.8385416666666665
96485	1.6452991452991452
53199	6.942234848484849
20179	43.21029411764706
20178	38.49466666666667
71213	43.80250481695568
94420	66.20069808027924
94421	70.1178247734139
39129	34.39303482587065
39126	48.786259541984734
39127	46.898924731182795
39128	44.3704954954955
68851	5.586637298091042
49870	4.948275862068965
49867	20.117241379310343
49868	29.835595776772248
49869	6.522222222222222
68416	93.96078431372548
68415	74.11477987421384
11749	8.273890142964635
11750	5.328431372549019
11751	5.677304964539007
105080	2.154882154882155
105081	4.33939393939394
29088	5.535423925667828
29089	7.618556701030927
69937	5.959770114942529
69938	5.244521337946943
14077	3.071111111111111
14078	4.726851851851852
14079	3.086021505376344
43200	5.426491994177583
43199	5.7607361963190185
103189	5.631205673758865
103190	6.256572029442692
97372	24.92843137254902
78198	36.87703016241299
44217	1.9555555555555555
44216	4.751431844215349
28545	6.558620689655172
28546	8.38899430740038
28547	8.06993006993007
28548	9.997101449275362
28549	8.374603174603175
61541	7.651696606786427
87746	6.282771535580524
87747	6.588888888888889
35300	4.079320113314448
53214	3.3072916666666665
53215	3.85
40122	6.868338557993731
52509	3.6698412698412697
52510	3.0637860082304527
75643	39.698
75644	64.59447983014861
24801	7.411214953271028
24802	14.094579008073818
79462	4.528781793842035
71446	5.81
71445	7.514563106796117
34045	4.404339250493097
34046	4.779220779220779
8506	3.2903533906399236
27540	4.034313725490196
27532	13.718371837183719
27533	8.090643274853802
27534	7.3403921568627455
27535	8.006535947712418
27536	5.922784810126582
27537	7.272630457933972
27538	6.789029535864979
27539	7.172
59160	4.30779054916986
100342	5.9984709480122325
100343	5.367231638418079
100344	8.885572139303482
100345	6.9557589626239515
100346	3.064516129032258
26410	59.52023121387283
26409	10.040579710144927
3736	69.90836653386454
3737	36.2734829592685
31416	25.786967418546364
31417	16.8953488372093
31415	21.119741100323626
17794	8.94774011299435
17793	8.658333333333333
96792	3.468926553672316
96790	3.273224043715847
96791	7.994350282485875
61062	4.113050706566916
100204	6.599099099099099
100205	13.492354740061161
100206	5.425
100207	9.649237472766885
100208	10.906103286384976
100209	6.6502732240437155
100210	8.485074626865671
2628	7.052287581699346
2629	14.158567774936062
2630	7.020527859237537
2631	7.723809523809524
34900	12.477355072463768
59510	1.7567567567567568
59511	3.9917081260364844
29334	14.712603062426384
29335	9.03202846975089
29336	14.575063613231553
29337	4.700483091787439
29333	6.5606060606060606
39950	2.4649122807017543
39951	11.781150159744408
34077	3.355987055016181
34078	4.174129353233831
12116	12.532374100719425
12117	11.06712172923777
12118	4.220657276995305
12115	7.828924162257495
39361	13.477564102564102
39362	15.357843137254902
59651	8.561549100968188
59650	10.027322404371585
78773	67.14233576642336
78774	68.65714285714286
53322	32.158590308370044
53323	5.911111111111111
53321	22.56
92520	9.932506887052341
92521	13.989553656220323
92522	13.215686274509803
104773	10.148148148148149
104774	29.78839590443686
104775	24.652542372881356
44743	3.1714285714285713
44744	3.911111111111111
97758	3.997716894977169
97759	5.5476190476190474
91545	10.934408602150537
91546	10.820426487093155
91547	8.68380062305296
23077	12.319634703196346
23078	42.3810888252149
92750	8.971223021582734
92751	11.931567328918323
92752	16.35593220338983
92753	6.634920634920635
47627	17.085470085470085
47628	23.142011834319526
47629	16.14968152866242
32924	6.431034482758621
32925	20.834632034632033
16915	7.687106918238993
16916	5.720496894409938
100308	12.046720575022462
100309	6.993265993265993
100310	13.26224010731053
100311	9.772093023255813
24785	5.1226551226551225
24786	4.087523277467412
52824	9.399650959860384
52823	8.539047619047619
12285	7.7507861635220126
12286	11.855734767025089
31760	40.23668188736682
31759	44.247395833333336
20699	43.82142857142857
20700	44.98936170212766
20701	51.075
20154	7.703132304815334
20155	9.161785216178522
29125	6.4523809523809526
29126	10.586027499070978
29127	6.343832020997375
62476	16.549364613880744
77568	12.307443365695793
77569	11.097591888466413
6883	59.85657764589515
6884	52.62452107279694
52022	4.8
52023	15.303886925795053
100155	7.917919799498747
100156	8.644495412844037
100157	7.368731563421829
100154	5.950980392156863
21786	6.334291187739463
21787	6.324125230202578
14641	3.954954954954955
14642	3.9923857868020303
22126	4.107744107744108
22123	5.382978723404255
22124	4.850574712643678
22125	6.994623655913978
80365	1.7468553459119496
80366	1.4301075268817205
66393	5.107762557077626
34884	5.63849765258216
34883	24.957943925233646
48149	44.53921568627451
48150	50.995670995671
48151	52.423258958755916
71067	7.1988304093567255
71068	12.019079685746352
20459	6.839586731919521
20460	10.196078431372548
20461	9.2991452991453
107294	6.715988779803647
86440	5.104761904761904
57040	6.773584905660377
57041	9.792531120331951
57042	6.99537037037037
57043	3.5670498084291187
75933	7.303571428571429
75934	6.343434343434343
75935	6.241898148148148
106854	5.616666666666666
106855	3.9118773946360155
59260	3.308641975308642
59261	5.030588235294117
87667	5.733509234828496
59689	12.360477741585234
59690	5.023255813953488
32957	20.66269841269841
32958	18.504587155963304
74389	6.2215189873417724
74390	8.256410256410257
74391	6.359208523592085
14242	7.645061728395062
14243	5.7218045112781954
14244	5.242528735632184
50352	24.87673611111111
50351	21.576923076923077
75620	8.585760517799352
75621	8.701208981001727
75619	5.586021505376344
49947	17.958937198067634
49948	21.53846153846154
49949	20.218884120171673
40164	14.865497076023392
40165	25.43380281690141
22808	13.13831615120275
22809	10.61437908496732
22807	1.0
87599	8.352688172043012
87600	4.555555555555555
93551	5.725694444444445
93549	8.919075144508671
93550	4.851500789889416
25003	5.079710144927536
25004	2.2476190476190476
16786	33.407630522088354
33436	2.7689161554192228
33437	2.591111111111111
61923	0.7654320987654321
61924	4.592592592592593
61925	7.224852071005917
68126	22.944444444444443
68127	46.65338645418327
26715	5.817910447761194
59788	2.9056603773584904
59789	6.155195681511471
35091	10.418755803156918
106762	10.353057199211046
106763	24.25598526703499
74318	34.015491452991455
74319	35.07506361323155
7090	2.0
7091	4.70440251572327
7092	1.522633744855967
76320	9.594395280235988
76321	6.312770562770563
16400	7.384615384615385
16398	6.068965517241379
16399	8.528301886792454
26417	3.8853564547206165
32710	37.10486891385768
32709	26.42965367965368
52546	7.617094017094017
52547	7.371980676328502
52548	6.961538461538462
24708	4.885964912280702
7652	4.521929824561403
7651	1.6933333333333334
17956	4.2687747035573125
17957	1.5034013605442176
57502	11.84160756501182
57500	9.738831615120274
57501	15.44147582697201
51283	7.208333333333333
51284	4.7936507936507935
97977	8.207129094412332
87954	5.056306306306307
87955	9.455418381344307
88282	4.534534534534535
88283	8.256554307116104
88284	9.826086956521738
32951	8.02798982188295
32952	9.89950248756219
74796	45.111434108527135
74797	54.58662280701754
74798	30.644927536231883
56144	19.718780727630286
56145	11.354166666666666
56142	13.451097804391217
56143	14.67090395480226
92584	7.142372881355932
92582	1.8064516129032258
92583	6.1140174379611
102693	4.761375661375661
17389	3.736111111111111
17390	3.4661458333333335
7638	25.256235827664398
7639	26.088405797101448
101130	6.3265503875969
101131	8.097953216374268
101132	9.824915824915825
15890	3.6559905100830368
15891	6.915611814345992
15892	3.818840579710145
68015	7.5829903978052124
68016	7.638392857142857
68017	4.2894736842105265
96453	11.570731707317073
87605	7.651715039577836
7109	3.6028985507246376
7110	3.607681755829904
77147	26.07030303030303
77148	23.65564738292011
77146	9.306122448979592
67292	4.317256162915327
21418	3.7900599828620396
98048	5.381924198250728
4832	7.86527293844367
4833	5.958904109589041
4831	11.01766004415011
55209	8.784615384615385
55210	8.815772034459908
55211	9.040241448692154
55212	10.366255144032921
55213	6.734567901234568
55214	7.379310344827586
42548	5.254901960784314
42549	4.9958677685950414
14221	5.093821510297483
14222	5.514285714285714
75996	9.899343544857768
75997	7.0
102704	3.953216374269006
102705	4.048162230671736
102706	2.6629834254143647
29567	30.967418546365916
29568	37.49467275494673
29569	39.433040078201365
29570	16.253493013972054
11168	44.77651515151515
11169	42.23543990086741
11166	10.786324786324787
11167	26.283742331288344
7497	4.35752688172043
70920	1.6666666666666667
70918	1.8435374149659864
70919	4.321138211382114
94372	6.019147084421236
94373	6.690949227373069
94979	12.652777777777779
94980	13.94014447884417
94981	7.620689655172414
47312	4.907504363001745
47310	5.084848484848485
47311	5.953163926258097
50757	7.265682656826568
50758	7.016949152542373
57320	5.655430711610487
57321	6.119402985074627
57322	5.693766937669377
48448	3.685823754789272
48447	5.694274028629857
56110	7.8926894701542585
56111	5.5315955766192735
56112	6.766497461928934
14152	13.239700374531836
14153	2.6153846153846154
14151	9.740394600207685
97274	6.003937007874016
88951	7.678733031674208
88950	3.0
74480	52.006046863189724
74481	57.420054200542005
74482	48.7635009310987
93630	4.761979166666666
61144	4.062189054726368
61143	4.03778677462888
55468	5.596385542168675
55469	6.116959064327485
55470	5.44750656167979
55471	7.340182648401827
55472	5.854320987654321
25663	6.596127247579529
25664	8.200542005420054
21238	5.713636363636364
21239	7.62012987012987
3912	5.762962962962963
3913	6.048252911813644
101713	28.06114398422091
101714	39.89018087855297
101715	37.38818565400844
101716	36.82800608828006
61020	33.67204301075269
61021	12.909090909090908
62145	13.72072072072072
62146	11.246031746031745
97893	3.1499522445081185
21563	12.359924026590694
21564	9.348936170212767
21565	13.290780141843971
59597	6.685714285714286
59598	5.928030303030303
20464	25.525641025641026
20462	24.37313432835821
20463	34.37383966244726
87863	8.11198600174978
85172	1.55
85173	4.357017543859649
85174	4.554809843400448
34464	7.783549783549783
34462	11.86036036036036
34463	5.814814814814815
51452	8.831715210355988
51453	4.819923371647509
51451	2.5
67689	6.344827586206897
67690	3.2840501792114694
26708	5.440476190476191
26709	5.481981981981982
79229	16.05105105105105
79230	7.093673965936739
44275	53.02203856749311
44276	30.403780068728523
322	11.91915422885572
323	11.09059829059829
324	12.37037037037037
325	12.191272051996286
326	10.00719696969697
311	8.639455782312925
312	7.770226537216828
313	11.218115942028986
314	10.935632183908046
315	10.053333333333333
316	12.468780019212296
317	7.957446808510638
318	13.673202614379084
319	10.864054184808902
320	10.39937106918239
321	10.338709677419354
53312	2.258503401360544
53311	2.9301470588235294
32230	26.27493917274939
32229	33.0978354978355
95069	4.741510741510742
49089	5.8545454545454545
49090	5.502415458937198
49091	7.350604490500864
68030	15.23030303030303
68031	18.544927536231885
90032	8.098393574297189
90033	6.346153846153846
90034	10.109418081555653
90031	8.86790780141844
77291	7.0144927536231885
77292	27.84272997032641
77293	19.5990990990991
25985	6.568627450980392
25986	4.978070175438597
25987	8.02367941712204
60288	3.9659863945578233
60289	1.3010752688172043
60287	3.819088319088319
89113	5.539341917024321
89114	4.613095238095238
95245	30.714798850574713
96497	14.685971685971685
96498	8.849537037037036
79931	1.8872549019607843
23362	70.42992424242425
23363	61.72093023255814
63008	12.720145379023883
63009	12.008333333333333
63010	13.33879781420765
63011	17.059370529327612
63012	10.306054557551564
62998	20.26898326898327
62999	15.969534050179211
63000	12.868686868686869
63001	13.715447154471544
63002	12.559174809989143
63003	13.832965415746873
63004	12.570048309178745
63005	12.311342592592593
63006	11.956198960653303
63007	11.742489270386265
10458	7.456486042692939
10459	8.914447134786117
10460	11.331501831501832
10461	7.415458937198068
10462	7.333333333333333
10463	7.806615776081425
87798	18.2093567251462
87797	11.175438596491228
6984	5.0124777183600715
6985	4.975945017182131
6983	3.7058823529411766
34206	4.314641744548287
34207	22.506834910620398
52745	7.412698412698413
52746	8.23076923076923
52747	5.91869918699187
8057	22.6882951653944
76936	5.120987654320988
76935	5.329268292682927
32702	1.1538461538461537
32703	4.359848484848484
97451	5.258426966292135
97452	6.409420289855072
8813	7.09891196834817
30267	8.803571428571429
30268	14.835
30265	13.545454545454545
30266	15.179806362378976
62406	12.86259541984733
62407	16.417874396135264
31723	3.5100401606425704
31724	2.5683760683760686
87518	19.854368932038835
87519	14.192307692307692
71094	4.4789915966386555
71093	2.6666666666666665
104704	6.028846153846154
104705	10.664864864864866
104706	9.191358024691358
54826	5.839080459770115
54827	8.781717888100866
54828	6.009433962264151
54829	5.706225680933852
54830	6.225913621262459
82410	4.706666666666667
82411	7.042635658914729
82412	11.460215053763442
82413	6.446078431372549
82414	8.275151515151515
6458	10.123123123123124
95450	5.228310502283105
95448	4.838709677419355
95449	8.549086757990867
76572	10.574149659863945
76573	6.815151515151515
57456	6.294765840220386
57454	6.96140350877193
57455	5.09
46674	12.409618573797678
46675	10.548192771084338
46676	11.554112554112555
46677	7.330900243309002
46678	4.971014492753623
8358	46.52459016393443
8359	19.035087719298247
19560	29.848751835535978
19557	13.087719298245615
19558	22.459492888064318
19559	26.29827915869981
55420	11.55576800509879
55421	10.231520223152023
55422	13.55771144278607
21578	7.837837837837838
21579	7.522781774580336
21580	3.014705882352941
106019	5.955271565495208
78769	2.547400611620795
49353	17.833333333333332
49354	24.72222222222222
49355	18.856410256410257
5924	9.193165969316597
24479	2.9771929824561405
102396	16.528545119705342
102395	10.035632183908046
64292	9.801340645947594
64293	11.191528545119706
64294	10.985693848354792
64295	10.748763600395648
64296	17.02754820936639
64297	7.6923076923076925
43012	4.951351351351351
43013	6.250398724082935
87804	17.641604010025063
34327	10.00169635284139
79023	24.396190476190476
79024	21.29209621993127
31166	5.593053395541731
838	6.849686847599165
839	8.608501118568233
840	5.353881278538813
841	8.698447893569845
842	5.9950495049504955
843	7.99800796812749
844	8.167490389895661
101697	6.465579710144928
101694	6.221014492753623
101695	13.47584541062802
101696	12.018779342723004
32361	3.5407407407407407
32362	5.070621468926554
32363	3.4781931464174454
32364	2.5023474178403755
26249	4.742105263157895
26248	4.879345603271983
52926	75.41752577319588
52927	34.05844155844156
78579	2.4734111543450066
78580	4.23448275862069
68369	6.447565543071161
68370	5.731617647058823
68368	1.7747747747747749
8580	4.3106575963718825
8581	3.7
92459	10.87719298245614
92460	9.841807909604519
92461	13.137875101378752
92462	7.936936936936937
88697	13.63
88698	14.54102564102564
88699	18.59090909090909
69903	4.235245220282627
40206	4.3272030651341
40207	4.083885209713024
78045	46.47802786709539
78046	7.776119402985074
51043	29.17737003058104
51044	9.791946308724832
43814	3.395264116575592
13848	10.513605442176871
13849	9.307407407407407
13847	5.217503217503218
76948	7.531073446327683
76949	6.86824769433465
76950	7.98639455782313
68029	12.75897435897436
1488	7.995138888888889
1489	6.777606574216744
1485	2.608888888888889
1486	4.644338118022328
1487	6.070460704607046
32330	8.327519379844961
18600	14.288916562889165
18601	13.245833333333334
18602	13.6592977893368
18603	13.936755952380953
18604	14.11044776119403
18605	16.924242424242426
18606	13.372549019607844
18607	14.117647058823529
18608	11.3828125
67571	7.285943775100401
67572	3.78
56756	4.771604938271605
56757	6.370223978919631
56758	9.432098765432098
41582	7.383275261324042
41583	4.435897435897436
96682	14.554507337526205
107233	2.3333333333333335
107234	3.1358811040339702
37685	22.042424242424243
37686	33.24963609898108
37687	37.63565891472868
37688	24.265567765567766
37689	29.341242937853107
58888	82.32051282051282
58887	58.689655172413794
25833	5.555555555555555
76280	5.464444444444444
76279	7.181600955794504
92480	8.633228840125392
92481	6.900972590627763
92482	6.598958333333333
31024	4.633534136546185
41505	5.621052631578947
41506	3.9086021505376345
41503	4.818518518518519
41504	3.91725768321513
91739	7.02363184079602
91740	6.550943396226415
19528	5.63939393939394
19529	9.306918238993712
19530	6.745631067961165
19527	6.0
45606	23.827715355805243
45607	30.558035714285715
45608	23.5859649122807
45609	30.112994350282484
45610	25.735416666666666
45611	24.419621749408982
45612	28.672619047619047
45613	24.485849056603772
45614	27.83823529411765
45615	26.61946902654867
7454	9.702991452991453
7455	5.886904761904762
46089	10.540284360189574
46090	11.934619506966774
46091	10.163003663003662
46092	10.13113113113113
47461	5.957264957264957
47462	10.109929078014185
47463	6.601123595505618
25593	2.720064724919094
35632	3.477777777777778
35633	4.887445887445887
35634	3.2273603082851636
102308	5.251485148514852
102309	2.640740740740741
21473	6.4298245614035086
21474	14.018408941485864
21475	8.532956685499059
93260	7.325259515570934
93261	4.8559322033898304
76542	15.305444887118194
76540	40.26139088729017
76541	19.47586206896552
22720	4.392982456140351
22721	8.97157622739018
22722	5.227642276422764
43774	10.566123188405797
56768	7.859135285913529
56769	10.116666666666667
56770	9.063291139240507
78132	50.5515587529976
78133	35.424628450106155
13976	2.8666666666666667
13977	4.423809523809524
13978	2.9056603773584904
13979	4.0285714285714285
13980	5.906187624750499
13981	5.91156462585034
66003	3.7223149693934334
66004	4.916167664670659
62515	4.711538461538462
32238	2.9250936329588013
32239	8.027409372236958
72974	5.5773809523809526
72975	12.122549019607844
72976	15.070028011204482
72977	7.594040968342644
72978	14.471370143149285
72979	19.324626865671643
103209	7.683060109289618
103207	5.6
103208	6.03265306122449
100896	18.478688524590165
100897	14.505910165484634
100892	9.251207729468598
100893	17.156626506024097
100894	14.446570972886763
100895	19.564912280701755
93333	6.46480743691899
93334	3.9066666666666667
93331	7.143039591315453
93332	6.298245614035087
38075	5.726035868893012
38076	8.164696611505121
38077	7.801282051282051
20610	5.653566229985444
20611	4.318493150684931
20612	2.6227106227106227
20609	4.899555555555556
61544	7.317397078353253
61543	5.510752688172043
106168	3.576679340937896
106169	3.18348623853211
46192	9.305426356589146
46183	10.140562248995984
46184	8.795774647887324
46185	12.794117647058824
46186	8.614035087719298
46187	11.230994152046783
46188	15.42962962962963
46189	15.088452088452089
46190	16.427586206896553
46191	13.704323570432358
39530	6.58886346300534
39531	6.040229885057471
39532	4.578231292517007
58814	8.173669467787114
76984	22.86918604651163
76983	35.746212121212125
11175	7.638036809815951
11176	6.945887445887446
11177	3.542056074766355
11174	9.137791286727458
53235	2.4238095238095236
22233	9.179738562091503
22234	7.043842682140554
105860	3.8713615023474177
5710	2.9956989247311827
5708	3.303030303030303
5709	15.948979591836734
25470	5.6101190476190474
25471	7.456876456876457
57411	22.274774774774773
57409	18.05392156862745
57410	35.010025062656645
103296	10.523415977961433
103297	6.282828282828283
103295	8.592592592592593
42660	2.6783625730994154
42657	5.136363636363637
42658	7.051282051282051
42659	6.101851851851852
17664	3.425531914893617
17663	3.375
96998	14.589115646258504
96999	2.4113475177304964
4104	7.752152521525216
4105	2.418300653594771
93393	9.247213779128673
93394	1.6979166666666667
13280	15.034090909090908
13281	14.60122699386503
13282	12.355555555555556
88737	1.5757575757575757
88735	1.8333333333333333
88736	4.1342182890855455
57657	3.66120218579235
57658	7.680555555555555
57659	5.553903345724907
8132	2.6260162601626016
8133	4.581622678396872
38310	7.471904761904762
38311	8.877906976744185
69977	34.71116708648195
86210	5.754385964912281
86211	8.646428571428572
43869	4.840909090909091
43870	22.024242424242424
68320	4.325219743069642
61561	4.329896907216495
61562	6.401459854014599
73468	4.719022687609075
73469	6.906623235613464
73470	4.509859154929577
73471	5.554323725055433
5191	4.754789272030651
60702	5.353174603174603
