key	ERR5006076
6754	3.0813008130081303
6755	3.233009708737864
18257	3.505089058524173
18258	5.348370927318296
25416	18.365686274509805
15687	47.1962481962482
15688	19.936739659367397
15689	3.926829268292683
15686	27.942857142857143
1759	46.32389937106918
20098	22.81045751633987
37963	6.37594696969697
32798	60.919454770755884
32797	48.026785714285715
48793	4.6340014847809945
48794	3.3398058252427183
3668	10.071207430340557
3669	4.684210526315789
38464	12.088210347752332
38465	16.08043310131477
38466	9.78525641025641
38456	13.927152317880795
38457	13.23982398239824
38458	11.405349794238683
38459	9.847517730496454
38460	10.756172839506172
38461	9.576315789473684
38462	15.23103448275862
38463	13.365591397849462
31259	12.63050847457627
31260	11.900877192982456
31261	1.8494623655913978
23722	16.37735849056604
23723	17.274509803921568
23721	7.7
41829	16.648197009674583
45258	10.477987421383649
45259	14.72340425531915
45260	9.96103896103896
28113	7.164351851851852
28114	5.058201058201059
28112	7.270531400966184
36379	30.878172588832488
28540	3.6125356125356127
28539	6.713910761154856
18189	3.0757575757575757
18190	6.920289855072464
18191	6.168908819133034
5340	14.847710330138446
5786	14.042801556420233
5787	15.774146695715324
20100	168.7448559670782
41990	10.651515151515152
25308	8.18539865513929
12789	10.15677966101695
12790	6.878787878787879
23772	17.98832968636032
36840	26.662861491628615
3726	11.837837837837839
12324	4.9143897996357016
42147	17.169734151329244
42145	4.705882352941177
42146	132.3816425120773
49593	12.577235772357724
49594	10.736017897091722
49592	8.116438356164384
7085	2.257575757575758
7086	8.759541984732824
1368	8.831295843520783
1369	13.012820512820513
1370	5.217877094972067
33398	15.12711111111111
40938	6.8084045584045585
5009	13.08874458874459
5010	16.33042212518195
5011	12.374898125509372
48935	4.229859571322986
13401	66.1437598736177
13402	61.812324929971986
13403	67.66666666666667
13404	66.11037891268533
13405	8.924731182795698
45547	1.6761229314420805
45020	16.960199004975124
10456	5.992753623188406
10457	7.3323108384458076
10458	4.779220779220779
16071	4.415637860082304
16070	4.269406392694064
28918	1.488888888888889
28919	4.628472222222222
24650	7.744888888888889
24651	2.574712643678161
22276	9.736363636363636
28562	4.966744006187161
14643	9.868621064060804
14644	15.375586854460094
40437	4.83625730994152
40438	4.7218045112781954
40439	1.5970149253731343
19972	9.140350877192983
19457	7.485754985754986
19456	6.02788339670469
47634	6.142330383480826
47635	3.466666666666667
47632	4.85042735042735
47633	5.742574257425742
32648	5.270498084291188
24562	3.061111111111111
24563	4.587552742616034
8070	5.651709401709402
8069	5.934383202099737
11137	101.20240622788394
23861	2.781609195402299
23860	7.44995864350703
35999	18.335403726708076
36000	17.662393162393162
35998	9.637080867850099
22263	18.164021164021165
22264	16.72597137014315
22259	3.422222222222222
22260	6.360587002096436
22261	17.71921921921922
22262	19.328395061728394
15721	5.685057471264368
24716	1.1733333333333333
24717	4.663333333333333
24718	6.9776902887139105
33899	3.6069444444444443
15123	5.819159335288368
15124	7.78974358974359
44928	7.820031298904539
44929	6.598809523809524
42103	14.089005235602095
7871	33.36666666666667
7870	76.43920335429769
3330	3.005649717514124
3331	9.759493670886076
18436	2.4147286821705425
18437	5.10126582278481
18438	7.991967871485944
18439	4.4045864045864045
20992	3.5655430711610485
20993	4.852417302798982
49925	6.850299401197605
49926	5.974789915966387
28970	3.570957095709571
28971	2.539325842696629
28972	3.326388888888889
34924	13.471687098657327
34925	12.627450980392156
34926	9.530303030303031
34927	14.31304347826087
27236	7.320987654320987
27237	7.287968441814596
39904	5.2570579494799405
11701	3.851727982162765
11702	4.186781609195402
44162	3.1333333333333333
44163	4.472072072072072
44164	6.134387351778656
44165	5.456140350877193
40420	31.28846153846154
40421	31.684931506849313
9701	2.6458333333333335
9698	5.333333333333333
9699	4.635933806146572
9700	11.992366412213741
49390	31.13376251788269
33340	9.87598944591029
23370	16.172131147540984
23371	15.205371248025276
30080	13.491315136476427
30069	11.472
30070	12.495495495495495
30071	12.025287356321838
30072	10.276422764227643
30073	11.883809523809523
30074	10.021621621621621
30075	15.89620758483034
30076	19.656565656565657
30077	12.30063578564941
30078	13.926940639269406
30079	12.184397163120567
3587	7.152116402116402
3588	5.962962962962963
19337	9.708599857853589
19338	3.007936507936508
43105	4.047058823529412
43106	6.83982683982684
43107	5.806481481481481
43108	4.02787456445993
43109	5.25776397515528
24770	14.633147113594042
24771	13.18840579710145
8528	15.3812375249501
6276	4.938911022576361
17074	3.8551587301587302
40012	72.52407407407408
40013	91.76348547717842
40014	84.94675925925925
40015	34.38333333333333
41629	4.381720430107527
41630	3.765873015873016
41631	1.376984126984127
12705	47.911949685534594
29597	8.26246719160105
2718	11.350340136054422
2719	7.236434108527132
17487	9.866666666666667
17488	15.086302454473476
17489	13.724873463485178
17490	14.461788617886178
17491	16.574028122415218
17492	12.230529595015577
7088	10.501792114695341
7089	3.9788359788359786
7087	7.564814814814815
34576	26.173884514435695
39571	15.553763440860216
39572	13.592461719670201
36433	30.734065934065935
20909	87.57731958762886
22320	17.926829268292682
22319	18.040115798180313
28029	5.834339369550637
48176	16.035087719298247
48177	27.776239907727795
48178	23.009057971014492
3164	6.6052366565961735
32083	6.150537634408602
32084	8.54361370716511
44751	17.265122265122265
44750	14.873015873015873
17711	7.119087367835281
17712	5.047445255474453
17713	6.3008474576271185
17714	6.074766355140187
17715	3.8878787878787877
4318	3.299299299299299
25080	4.745833333333334
43448	11.207446808510639
43449	9.666666666666666
43446	9.382594417077176
43447	8.059479553903346
25326	7.330543933054393
25327	5.0
28820	5.459193706981318
28819	2.888888888888889
47880	47.25
47879	47.71321109543958
44516	15.476482617586912
44517	19.321467098166128
19832	3.487858719646799
19833	5.184444444444445
19831	3.5338345864661656
16048	11.871069182389936
16049	15.3
40584	8.612284069097889
42919	7.198347107438017
42920	5.5292792792792795
42921	7.6
42922	7.065068493150685
42923	7.915632754342432
33680	8.757861635220126
33679	8.481159420289854
38270	3.453125
16096	7.527027027027027
16095	6.6171875
45728	11.433962264150944
45726	9.745098039215685
45727	11.735507246376812
14962	5.758620689655173
14963	13.062698412698413
50512	7.2026378896882495
50513	6.626666666666667
25488	8.001727115716752
25487	11.091954022988507
32079	26.779136104319477
48015	15.158333333333333
48016	12.560294892048447
32687	3.5
5576	6.179702048417132
5575	7.201888162672477
3565	5.7497812773403325
2626	10.75268817204301
2627	8.985714285714286
47898	9.651718983557549
47899	6.49746192893401
47900	4.724417426545086
11140	7.731520223152022
12804	7.310897435897436
12805	7.62051282051282
11629	7.792565947242206
11630	3.5035971223021583
12775	105.632058287796
861	12.346570397111913
859	16.542181069958847
860	16.83764367816092
48489	18.93576965669989
48490	16.589569160997733
9329	11.670482136663198
9330	9.946666666666667
13921	3.953125
13922	5.770408163265306
13923	6.944936086529007
13924	5.272030651340996
13925	4.088050314465409
49649	2.394822006472492
49650	3.96757457846952
49651	3.688888888888889
7954	6.1985624438454625
20385	7.63849765258216
20386	15.189003436426116
20387	8.31081081081081
20388	4.147058823529412
33656	5.951338199513382
33657	6.564444444444445
3446	6.407766990291262
3447	10.026548672566372
3448	8.003968253968255
46190	31.956060606060607
46191	19.653333333333332
46189	4.228070175438597
38116	6.832847424684159
13929	9.966469428007889
13930	10.265664160401002
13931	9.968
3979	56.30246913580247
3980	26.506887052341597
27107	9.022653721682849
27106	9.948662328271872
35288	10.527835051546392
35289	13.509803921568627
21824	12.514529914529914
21825	11.722901385493072
21826	8.955555555555556
21827	10.815738025415445
21828	12.68
11435	5.026097271648873
11436	2.188208616780045
1216	8.99002849002849
1214	5.782738095238095
1215	9.720325203252033
16674	15.211864406779661
16675	3.576923076923077
5174	7.934426229508197
5175	8.479930191972077
5176	6.0548245614035086
5177	5.507645259938838
26760	23.60191846522782
26757	55.12943262411348
26758	31.47765006385696
26759	32.46666666666667
50408	6.341463414634147
48295	8.112730806608358
48296	6.492163009404389
12317	5.166666666666667
40744	12.983838383838384
7632	15.511111111111111
7633	17.74652777777778
15900	35.08539944903581
50434	4.658823529411765
50433	2.313888888888889
35014	12.555555555555555
35015	19.392592592592592
35016	22.908077994428968
36320	4.408602150537634
36321	6.065656565656566
36322	3.225185185185185
46709	15.110441767068274
46710	7.363834422657952
12609	5.819688109161794
46004	4.139427516158818
20099	2.3229166666666665
40826	8.912820512820513
12358	36.294612794612796
18809	9.707070707070708
18810	83.54755043227665
18811	19.844444444444445
27240	3.7753623188405796
27241	4.656565656565657
27242	5.582245430809399
21018	6.2436868686868685
20059	26.204678362573098
20060	53.791666666666664
20061	53.843537414965986
20062	22.181102362204726
7775	8.951080773606371
7270	12.309409888357257
7271	7.475378787878788
26094	12.136990154711674
31404	10.23991935483871
31405	6.693181818181818
23662	5.847545219638243
23661	6.018737672583827
3666	3.1
3667	5.523333333333333
15730	11.43370786516854
24936	18.292335115864528
30222	10.402173913043478
30223	12.89520202020202
30224	7.153846153846154
30220	21.34731934731935
30221	14.026190476190477
44785	59.145833333333336
44786	53.68986568986569
26824	10.941441441441441
26825	13.302185792349727
31548	26.632575757575758
31549	20.181582360570687
31550	22.264840182648403
45806	13.986666666666666
40946	4.968063872255489
40947	5.652482269503546
14019	4.285024154589372
14020	9.455208333333333
14021	7.645695364238411
31608	6.073446327683616
31609	14.411111111111111
31120	14.017412935323383
31121	16.482935153583618
31122	3.6666666666666665
31244	12.22156862745098
23856	5.115303983228512
23854	5.711864406779661
23855	7.2853535353535355
8516	12.633879781420765
6992	3.43731778425656
6991	3.4362745098039214
11778	2.844236760124611
11779	4.796200345423143
35720	13.060323383084578
18172	5.393939393939394
18170	37.666666666666664
18171	38.129062209842154
23629	4.868489583333333
8071	7.017031630170316
5720	6.278688524590164
5721	4.754098360655738
5719	8.989985693848356
32336	4.137001078748652
32335	3.9081836327345307
19483	10.96844181459566
19484	16.273453093812375
23261	5.706666666666667
23262	8.972332015810277
4082	3.898843930635838
42325	8.893518518518519
42326	12.830729166666666
39929	9.174074074074074
39930	11.68488160291439
39931	8.175257731958762
13939	6.664179104477612
13940	10.68671679197995
13941	10.173737373737374
13942	10.017777777777777
46322	1.0
44659	9.999375780274656
20819	2.7378832838773492
37690	13.577519379844961
37691	6.692982456140351
44360	7.80801687763713
44361	10.0546875
44362	9.055900621118013
39432	10.47008547008547
39433	19.97876857749469
39434	32.56701030927835
46704	1.4285714285714286
46703	6.475845410628019
16216	7.405541561712846
33977	5.0
33978	6.468354430379747
33979	3.647249190938511
5066	11.565693430656934
5067	8.835069444444445
5068	9.341496598639456
5069	7.431778929188256
5070	3.1791044776119404
3971	7.264705882352941
3972	9.021897810218977
41772	6.4681372549019605
41771	4.066666666666666
11875	21.667759562841532
27108	95.69834087481146
27109	123.4197229013855
27110	45.846846846846844
3379	5.258751902587519
3380	7.642384105960265
46572	4.1923076923076925
791	20.43630017452007
789	17.48559670781893
790	14.132409545804466
28061	26.185714285714287
28062	17.091503267973856
28059	8.9369918699187
28060	15.432098765432098
27998	7.821882951653944
27999	13.366438356164384
8384	2.782828282828283
8383	1.7124681933842238
22498	23.06919191919192
22499	22.850267379679146
25222	4.384469696969697
9809	6.465925925925926
9810	6.744744744744745
9811	9.430278884462151
46048	4.709677419354839
31806	54.228966986155484
31807	48.618589743589745
50190	2.5359765051395007
50191	2.9849462365591397
26961	7.384057971014493
26962	7.398318042813456
16378	2.228310502283105
16379	6.323155216284987
16380	5.072072072072072
29373	5.716917922948074
29372	6.731313131313131
14933	7.807781649245064
32337	18.22695035460993
32338	19.100469483568077
25385	3.884920634920635
7328	10.397590361445783
7329	5.162393162393163
40722	5.63963963963964
40723	7.141414141414141
32986	4.595015576323988
32987	4.658227848101266
32988	4.191780821917808
7261	8.578499613302398
11817	7.820833333333334
11818	6.173245614035087
11819	4.346899224806202
3615	7.846083788706739
38282	3.5729166666666665
38283	5.726890756302521
49900	9.454987834549879
37900	5.030898876404494
31693	14.213675213675213
31692	42.117370892018776
36369	9.21024617431803
48920	3.7611940298507465
48921	5.359477124183006
15697	8.058641975308642
15698	17.27022653721683
40903	4.6741741741741745
18985	9.834437086092715
18983	9.690909090909091
18984	12.316
45548	4.335989375830013
45549	3.218390804597701
8391	10.33527696793003
36076	5.071225071225071
36077	7.052757793764988
29329	7.102914389799635
22395	4.243430152143845
22396	25.72043010752688
22397	11.339250493096648
28022	22.723738626964433
41378	8.753086419753087
41379	2.0706214689265536
8109	2.8814814814814813
8110	4.798765432098765
48757	5.126126126126126
48758	5.564102564102564
50522	10.782805429864254
50521	4.321212121212121
33509	7.951690821256038
33510	6.371134020618556
33511	3.1710144927536232
33508	7.222222222222222
50425	5.8606965174129355
50423	8.768115942028986
50424	6.327956989247312
49741	5.2657657657657655
49742	5.824120603015075
12666	3.641399416909621
28846	4.703476482617587
28847	5.966521106259098
29190	6.421383647798742
29191	5.092198581560283
29189	2.6481481481481484
23532	23.0239898989899
44608	7.882575757575758
44607	3.5874587458745872
11544	5.37989417989418
11543	1.948051948051948
44648	11.023927392739274
44647	5.242424242424242
50345	6.578189300411522
50344	14.808823529411764
7078	5.655555555555556
28978	5.933933933933934
28979	9.061349693251534
35860	4.345191040843215
35861	4.789366053169734
35862	3.4642857142857144
10812	5.906392694063927
10810	1.7307692307692308
10811	10.2636815920398
32580	4.142857142857143
32581	11.811209439528023
32582	11.56036036036036
33787	16.340038314176244
6328	3.0202020202020203
6329	4.325503355704698
6330	6.760180995475113
6680	4.330891330891331
6681	8.093837535014005
27339	3.561111111111111
27340	5.189300411522634
27341	13.887096774193548
27342	6.800766283524904
27343	6.134020618556701
27344	5.0615711252653925
27345	1.1481481481481481
45810	74.51851851851852
28403	3.681265206812652
36985	7.4463007159904535
2067	19.764069264069263
