key	ERR5008522
311	5.51310861423221
312	8.780804150453957
313	8.101149425287357
314	10.66270783847981
315	7.148039215686275
316	11.374293785310735
317	9.87010506208214
318	7.983050847457627
319	10.993166287015946
47970	11.802298850574713
47971	10.455855855855855
47972	9.655211912943871
25032	43.56395348837209
25033	24.8714859437751
25031	42.06422018348624
19168	9.368217054263566
19166	5.664102564102564
19167	8.498341625207297
42534	6.050666666666666
42535	6.4760784313725495
42533	2.0
56341	3.572407883461868
56342	0.5858585858585859
34091	7.956730769230769
34092	8.081632653061224
25985	5.647435897435898
25986	4.238095238095238
25983	3.6950354609929077
25984	7.205962059620596
36544	25.922916666666666
36545	24.54398148148148
36546	29.67042253521127
36543	28.6974358974359
4005	10.87037037037037
33024	3.1220657276995305
33025	6.137588652482269
33026	1.5816993464052287
62761	10.497222222222222
62762	14.84967320261438
62763	7.7
19332	6.15650406504065
59945	25.367346938775512
59946	25.179783950617285
45888	23.523809523809526
45887	3.8333333333333335
17139	6.844036697247707
32271	3.7217391304347824
40431	9.87905604719764
51428	15.858447488584474
13916	21.663299663299664
13917	29.927318295739347
13918	14.339285714285714
13915	23.419788664745436
44427	6.004545454545455
22734	11.109704641350211
43208	10.780193236714975
43206	8.333333333333334
43207	13.974863387978141
16526	6.314711359404097
56216	10.482228626320845
56217	11.209039548022599
21514	6.46797385620915
21515	3.5313725490196077
15867	6.94541910331384
15868	6.904552129221733
67911	3.347517730496454
67912	3.6027397260273974
67913	1.3902439024390243
9148	16.05952380952381
9149	38.73904179408767
9150	31.366161616161616
14416	4.005208333333333
14417	1.4031007751937985
14415	5.880450070323488
51573	8.297979797979798
51574	5.08641975308642
28010	4.4914529914529915
37521	9.474784747847478
37522	14.92051282051282
9455	4.415841584158416
44328	5.104477611940299
44329	5.472636815920398
44330	4.333333333333333
10661	3.6939313984168867
4766	164.1315496098105
2040	4.885057471264368
2038	2.7144992526158447
2039	4.711455641688199
51718	2.2330729166666665
51719	2.5555555555555554
65152	5.225589225589226
65153	8.68592057761733
65154	10.57694962042788
15046	7.521327014218009
15047	6.155172413793103
6197	11.85077519379845
6198	7.718285214348207
6199	5.358974358974359
6190	2.0714285714285716
6191	8.850152905198776
6192	10.828647925033467
6193	11.579505300353357
6194	5.146892655367232
6195	6.84375
6196	10.706070287539935
18723	8.40079365079365
18724	17.30327868852459
18725	28.25
32049	4.938492063492063
32050	8.088095238095239
32051	5.671081677704194
32769	8.362397820163487
32770	5.546511627906977
37168	11.979166666666666
37169	13.050228310502282
37170	16.276978417266186
38571	3.085714285714286
38572	4.941717791411043
38573	2.8666666666666667
34489	1.8034188034188035
34490	3.5864583333333333
27515	6.393782383419689
27516	2.118279569892473
38498	4.263052208835341
38499	5.793010752688172
38497	1.5811965811965811
50139	5.654434250764526
50140	4.2018779342723
37869	8.980392156862745
37870	4.694779116465863
37868	4.666666666666667
50642	32.6520325203252
49723	3.529166666666667
49724	4.47410358565737
49725	4.807511737089202
67676	7.0162962962962965
67677	4.785478547854786
69450	33.70242214532872
2151	8.125
26663	0.8444444444444444
26662	6.156944444444444
38350	9.570212765957447
19445	2.986449864498645
19443	10.692307692307692
19444	4.180952380952381
4218	8.85921889191644
4219	1.9066666666666667
8025	8.844298245614034
8026	5.056140350877193
67761	3.7170263788968825
67760	1.6013071895424837
25420	5.998712998712999
25421	2.994047619047619
34455	4.2404692082111435
21179	3.358490566037736
21180	4.214792299898683
60573	33.88172043010753
60574	40.81920903954802
60572	30.890196078431373
49278	3.7093382807668522
56032	1.3908045977011494
56031	3.1399798590130916
31352	10.75
31353	11.810256410256411
31354	6.84375
31355	11.509219858156028
4384	4.18348623853211
4385	5.784511784511785
4383	1.5724637681159421
51986	8.034313725490197
51985	8.440740740740742
54167	15.26232741617357
54168	1.0
54165	11.492753623188406
54166	13.523809523809524
27989	6.9153924566768605
27988	4.137931034482759
69437	59.653653653653656
34859	40.84905660377358
20665	3.750440917107584
20666	1.4739583333333333
39311	4.715109573241061
27733	3.4065315315315314
11110	2.425675675675676
11111	4.521317829457364
68207	4.26797385620915
34843	6.352441613588111
34844	8.38534278959811
34845	5.916666666666667
16420	12.517006802721088
2927	5.717661691542289
9296	3.3916666666666666
9297	3.796969696969697
9294	1.9056603773584906
9295	5.730593607305936
5832	4.351351351351352
22750	3.2240437158469946
22751	2.262295081967213
63077	3.6018518518518516
63078	4.081521739130435
67633	5.459566074950691
67634	6.1193415637860085
19002	4.98478835978836
19003	5.636363636363637
19004	3.718213058419244
58805	8.355311355311356
58806	9.456410256410257
58807	8.470238095238095
58808	10.614525139664805
58809	6.451874366767984
33996	4.562162162162162
69155	7.1918238993710695
8161	5.827519379844961
8162	6.314040728831726
8163	10.962121212121213
8164	7.303030303030303
9690	4.313131313131313
9688	3.4640151515151514
9689	7.509345794392523
33972	24.33684210526316
33973	59.85818713450293
40413	14.757575757575758
38593	4.463901689708141
38594	3.1396160558464223
5456	6.457227138643068
5455	7.521367521367521
33872	5.037135278514588
3051	18.94886731391586
13992	13.953886693017127
13993	9.568115942028985
13994	3.9444444444444446
13991	6.7282377919320595
61905	7.669144981412639
61906	11.691919191919192
48225	3.0431372549019606
48226	11.670744138634047
48227	6.543417366946779
48228	3.6814814814814816
11446	5.86119257086999
65218	7.518624641833811
65219	6.486782720825274
39563	7.011111111111111
46270	19.74561403508772
63313	3.0
39630	7.475095785440613
39631	4.504901960784314
30032	6.8647342995169085
30033	6.652830188679245
30034	8.561076604554865
30035	8.812362030905078
30036	7.297823596792669
30037	2.9659863945578233
4262	2.861635220125786
4263	4.75936329588015
54821	22.719680464778502
54822	16.06392694063927
25732	3.796954314720812
25733	4.79783393501805
44186	2.931129476584022
44187	5.761627906976744
44188	3.375661375661376
23052	3.5112994350282487
23053	3.67
47683	6.773049645390071
47684	5.016753321779318
47682	10.504816955684008
33404	5.838206627680312
33403	5.984848484848484
69338	3.9105145413870246
67754	1.6862745098039216
67755	4.257918552036199
67756	2.9054726368159205
42120	11.393873085339168
42121	5.045454545454546
42118	5.815126050420168
42119	19.92844677137871
20206	8.7085346215781
20207	5.325670498084291
2851	4.660997732426304
2852	4.157790927021696
52773	11.6
52774	13.962962962962964
52775	14.804938271604938
52776	9.161702127659574
52777	9.564465408805031
52778	12.541463414634146
52779	11.795805739514348
52780	8.37467700258398
52781	10.58937198067633
21908	4.93542757417103
21909	5.1046698872785825
57237	3.6956521739130435
57238	2.320634920634921
57239	1.6779661016949152
57236	3.9134860050890583
28768	5.44017094017094
22892	11.041666666666666
22893	17.645238095238096
46710	6.715
46711	13.815873015873017
46712	19.08294573643411
46713	18.755401234567902
46714	19.262086513994912
46715	15.329896907216495
28321	4.47887323943662
61947	6.016091954022989
61948	5.204301075268817
9355	5.247357293868922
42433	8.151832460732985
42430	6.0187265917602994
42431	6.058997050147493
42432	11.19047619047619
44997	3.5972222222222223
44998	3.2560975609756095
15265	4.931506849315069
15266	7.035897435897436
65098	1.2361111111111112
65099	11.603174603174603
65100	12.892561983471074
65101	11.885964912280702
65102	6.824016563146998
46957	8.15648854961832
46958	10.775132275132275
46959	7.551813471502591
46960	10.518272425249169
46961	7.312015503875969
46962	7.29042904290429
46963	5.9888059701492535
23929	10.767676767676768
23930	10.739682539682539
23926	11.427128427128427
23927	7.541945063103192
23928	5.926624737945493
32593	4.1775956284153
32594	3.5053418803418803
44516	3.5304347826086957
44517	4.901315789473684
50783	4.403846153846154
58546	15.49250936329588
58543	14.513182674199623
58544	17.20732364028002
58545	16.560669456066947
50939	4.336734693877551
50195	11.66969696969697
18996	6.125
18994	10.3785140562249
18995	8.659695817490494
66219	9.731678486997636
66220	14.004884004884005
12944	9.941605839416058
12945	12.270748299319727
12946	10.649572649572649
12943	9.249343832020998
52025	9.021696252465484
20826	16.475599669148057
20827	10.635802469135802
62072	5.712328767123288
62070	6.209119496855346
62071	8.391111111111112
18848	6.653900709219858
18849	5.1415094339622645
18850	9.333333333333334
18851	4.664233576642336
18846	3.7839506172839505
18847	4.1234567901234565
19144	8.328859060402685
19143	4.666666666666667
11011	2.8282828282828283
11012	6.419664268585132
41358	7.378832838773492
41359	11.14155906264945
41360	15.36426116838488
41361	8.49
41362	9.4750656167979
41363	1.3773584905660377
50809	4.940552016985138
50810	2.1458333333333335
31571	5.231607629427793
31572	7.43640350877193
66615	3.3292181069958846
66614	5.652661064425771
62176	3.0506535947712417
5328	6.396825396825397
5329	5.5260663507109005
33368	5.209842154131848
50594	11.25227963525836
47168	8.26206896551724
47169	9.516285516285516
47170	9.30990990990991
47171	12.453125
47172	6.1875
47166	6.985915492957746
47167	9.080932784636488
14024	7.820652173913044
14025	9.1002331002331
14026	3.9444444444444446
48570	3.284313725490196
48571	4.3858585858585855
35334	9.223385689354275
35335	6.4480519480519485
35336	6.067857142857143
35337	6.9747267759562845
35338	6.311475409836065
35333	8.612104539202202
5338	1.7703703703703704
5339	1.7469879518072289
5340	4.365079365079365
36698	3.8962962962962964
36699	9.096045197740112
36700	7.266666666666667
36701	8.49074074074074
41036	6.516339869281046
41037	11.495884773662551
41038	7.210684725357412
41039	12.019302152932443
41040	13.038011695906432
41041	9.447045707915272
41042	7.442105263157894
32497	7.792656587473002
44609	2.220720720720721
44608	4.448039215686275
65837	5.84375
65838	8.451178451178452
21190	2.5520282186948853
21191	7.048648648648649
12260	11.593939393939394
12261	14.277495769881556
12262	8.718213058419243
12263	9.64406779661017
12264	9.440860215053764
12265	6.635135135135135
12266	12.222222222222221
12267	12.087934560327199
12268	11.718050065876152
12269	8.291316526610645
12270	7.438320209973753
1862	11.22337962962963
1863	9.220408163265306
15066	4.573883161512027
15067	6.09717868338558
33610	9.977891156462585
63165	19.86922320550639
48739	5.181818181818182
48740	9.042505592841163
48741	12.47280701754386
48742	3.543859649122807
24274	9.140161725067385
24275	13.822107081174439
24276	12.756140350877192
24277	12.176308539944904
43587	5.933333333333334
43588	8.752525252525253
49656	3.0416666666666665
49657	5.838235294117647
19125	9.729059829059828
19126	9.23486506199854
62515	3.8539944903581267
27192	4.874149659863946
27191	4.927672955974843
51088	3.8155467720685112
51089	4.822916666666667
27216	13.474489795918368
2743	20.225589225589225
2744	17.204878048780486
2745	4.3081761006289305
2741	3.9945355191256833
2742	14.650980392156862
22419	5.285185185185185
37731	10.105022831050228
37732	13.189988623435722
37733	12.659420289855072
44570	4.439790575916231
44571	3.6932153392330385
45916	3.9611111111111112
45917	4.9125
51281	14.702185792349727
51282	9.030303030303031
51283	4.948717948717949
12003	7.408424908424909
12004	12.875350140056023
12005	9.19385342789598
12006	7.789954337899544
12007	13.282874617737003
12008	9.733618233618234
12009	11.867948717948718
12010	6.843373493975903
12011	3.6613756613756614
62161	3.2853658536585364
26155	8.243055555555555
26156	9.496199782844734
26157	5.802721088435374
60789	3.664224664224664
60790	4.915151515151515
54930	4.311594202898551
63051	4.147222222222222
10019	5.855345911949685
10020	3.5225225225225225
10018	4.449612403100775
28045	3.427536231884058
28046	4.2398081534772185
28044	5.895555555555555
12787	29.318690783807064
12788	25.05909510618652
12789	7.004901960784314
9730	35.701492537313435
29914	11.303464755077659
29915	14.902777777777779
29916	10.75027502750275
29917	14.855643044619423
29918	19.6343537414966
29919	7.37037037037037
21118	5.176587301587301
21119	2.727272727272727
21117	3.1333333333333333
64944	10.027441485068604
64945	12.078899082568807
64943	1.7741935483870968
65171	6.565934065934066
65172	11.47657295850067
65173	8.80503144654088
65174	6.053719008264463
69148	6.515463917525773
69149	4.3731060606060606
55392	4.490586932447398
55393	5.635761589403973
66937	3.6834170854271355
39775	3.646846846846847
66175	7.135198135198135
5092	5.05662100456621
10999	5.791320406278855
15448	9.610591900311526
15449	9.928057553956835
15450	6.532921810699588
47040	3.914285714285714
47041	11.21923076923077
47042	18.014336917562723
47043	11.590142671854734
47044	12.444641799881587
47045	14.98076923076923
47046	9.44973544973545
7976	7.386123680241328
7977	11.473029045643154
39908	4.426315789473684
39909	4.234463276836158
22573	2.5315315315315314
22574	3.5286195286195285
12876	16.1701244813278
12877	17.19221411192214
12878	14.469224620303757
64741	1.1833333333333333
64742	15.064102564102564
64743	9.168776371308017
64744	8.180392156862744
64745	8.672164948453608
64746	8.538194444444445
64747	7.117647058823529
57545	1.6666666666666667
57546	22.247863247863247
9881	1.7393939393939395
9882	3.064957264957265
25675	7.800469483568075
25676	4.662337662337662
25677	4.23
8954	2.782051282051282
8955	2.9071729957805905
8956	4.833333333333333
16538	3.8986928104575163
16539	5.62962962962963
28452	12.373456790123457
28453	19.202898550724637
53427	26.400793650793652
53428	11.807407407407407
53425	31.54305799648506
53426	32.48050314465409
3829	3.072463768115942
3828	5.577698695136418
10462	3.2760416666666665
69381	4.348314606741573
69380	3.9213836477987423
28760	4.333333333333333
28759	16.248415716096325
61454	5.935483870967742
8357	0.0
8358	7.998639455782313
8359	5.419243986254296
21728	10.660531697341513
21727	14.425531914893616
29280	12.913312693498453
29281	9.22703818369453
29282	8.655111111111111
29283	9.906609195402298
29284	9.841269841269842
29285	12.139830508474576
29286	11.904166666666667
29287	10.215686274509803
29288	10.792039800995024
29289	9.57732949087416
29290	7.016393442622951
29291	9.954068241469816
29292	13.554285714285715
29293	7.854166666666667
29279	13.669467787114845
10095	4.749737118822292
15482	25.34462001504891
38944	7.189458689458689
38945	3.9580838323353293
23974	15.340757238307349
23975	13.3767258382643
23976	11.964874551971326
23971	14.666666666666666
23972	17.29824561403509
23973	10.912280701754385
68210	4.764790764790765
27062	4.397590361445783
27063	4.874677002583979
30560	5.9855072463768115
30553	6.39766081871345
30554	10.415094339622641
30555	18.010204081632654
30556	10.024761904761904
30557	8.252158894645941
30558	13.140151515151516
30559	7.356060606060606
51125	3.694267515923567
51126	2.25
