key	ERR5007765
28712	4.205882352941177
28713	10.807740324594258
13908	34.388888888888886
13909	21.415730337078653
18412	9.251633986928105
18413	14.721887550200803
7825	1.9242424242424243
7826	4.946666666666666
37499	6.35042735042735
37500	8.491967871485944
37501	5.465174129353234
13352	92.29591836734694
13353	158.14226375908618
58177	3.9037800687285222
42720	21.104417670682732
42721	26.740112994350284
9086	6.315254237288135
9087	5.78
49562	4.666666666666667
49563	5.570247933884297
49564	1.0
39296	6.114114114114114
39297	6.329501915708812
44661	3.7317317317317316
2563	11.12754303599374
2564	11.444444444444445
34536	3.7725752508361206
34537	8.007936507936508
55513	65.51851851851852
55514	43.4220623501199
55509	63.88405797101449
55510	59.822055137844615
55511	59.91866666666667
55512	69.69462365591397
38734	6.045584045584046
52770	5.272419627749577
52771	2.650698602794411
52772	4.083333333333333
46586	30.865329512893982
24736	3.359882005899705
40890	4.783068783068783
40891	7.0385756676557865
40892	8.319264069264069
40893	6.262345679012346
39292	39.03629032258065
45880	11.536943744752309
45881	4.697530864197531
45879	21.965174129353233
13219	8.24432809773124
13220	13.60344827586207
13221	9.921052631578947
38599	10.29535864978903
48239	3.323529411764706
48240	7.399659863945578
38939	3.341530054644809
38940	7.946236559139785
38941	4.908602150537634
28336	7.717213114754099
28337	7.807370184254606
47573	6.243055555555555
47574	8.938271604938272
24238	15.865269461077844
9575	2.2764227642276422
9576	4.756849315068493
34189	10.806687565308255
47342	28.356435643564357
47343	38.367952522255194
8069	4.984375
8070	15.15289648622982
41200	3.2745098039215685
41198	6.12987012987013
41199	5.956727518593644
37628	9.596525096525097
17689	31.82125603864734
17690	44.0
17691	8.713930348258707
41324	15.349979192675821
22416	11.939102564102564
22415	29.24353448275862
49189	36.716145833333336
49190	69.02714932126698
54374	43.822695035460995
54375	31.953662182361732
55913	13.779569892473118
56874	19.747235387045812
56875	9.895035460992908
56876	10.144578313253012
56873	6.655367231638418
28509	8.196502057613168
12678	10.229508196721312
12676	5.703412073490814
12677	10.626626626626626
37392	19.03096539162113
37391	14.969534050179211
887	4.793981481481482
888	5.166666666666667
889	7.136842105263158
890	5.506424792139078
891	7.600401606425703
9091	5.487179487179487
14768	7.206636500754148
14767	3.888888888888889
12592	12.419389978213507
12591	6.7786357786357785
29196	3.3157181571815717
29197	1.894927536231884
53222	24.686567164179106
22366	4.058641975308642
26815	5.342723004694836
26816	4.6276422764227645
19508	10.07037037037037
37513	17.79381443298969
37512	13.465986394557824
22866	5.745762711864407
22867	8.60351966873706
43464	47.386178861788615
43465	49.87108655616943
43466	63.21183800623053
38726	6.155331654072208
51673	29.751461988304094
51674	29.715415019762847
56203	46.764671361502344
56204	16.27848101265823
14959	16.80392156862745
14960	10.593368237347295
27191	9.631205673758865
27192	14.550161812297734
14548	40.58708189158016
14549	24.55072463768116
15011	8.577661431064572
15012	3.5381944444444446
30801	5.066666666666666
30802	32.76346604215457
30803	29.655537890832008
58378	16.442307692307693
58379	9.608167770419426
32989	9.680067001675042
32990	6.065947242206235
43265	3.5396270396270397
43266	4.277777777777778
25931	11.898530762167125
25932	14.123188405797102
47745	10.586611456176673
19442	1.8641975308641976
19443	4.951388888888889
19444	5.021505376344086
25663	9.274390243902438
25664	7.0436274509803924
25665	6.571078431372549
25666	3.8055555555555554
50486	48.60031595576619
50487	25.533333333333335
50483	30.562962962962963
50484	40.787654320987656
50485	41.976851851851855
12800	4.948220064724919
12798	4.64591439688716
12799	3.9362745098039214
50232	17.501529051987767
50233	15.56876456876457
50230	12.637310606060606
50231	14.004912280701754
21946	15.177304964539006
21947	9.112892451569806
21948	60.07954545454545
30411	12.452380952380953
30412	15.80593607305936
30413	21.059431524547804
30414	15.550314465408805
30415	14.282780410742497
30416	19.162361623616235
30417	13.299019607843137
8195	6.325597749648383
31351	6.9979716024340775
31352	5.215339233038348
3177	12.124848484848485
3178	12.284757118927974
9640	53.72390572390572
9639	48.81981981981982
17452	5.321937321937322
17453	8.103968253968254
4403	23.852233676975946
4404	14.271929824561404
29706	4.1982905982905985
29707	4.786516853932584
51282	10.429487179487179
51283	22.193607305936073
51284	16.38
28873	11.452560873215784
45795	10.28888888888889
45796	7.579301075268817
45797	5.451822916666667
45798	6.707152496626181
45799	3.024561403508772
44658	11.16245487364621
26884	49.26449275362319
26885	42.37913486005089
26886	70.91758241758242
2858	8.978131212723659
45329	10.747008547008546
45330	11.58125
45331	10.913105413105413
51735	36.08690476190476
51736	37.032986111111114
51737	28.453815261044177
8401	6.15712187958884
43200	22.614906832298136
43198	26.74025974025974
43199	20.579268292682926
3338	11.378886478669559
26652	23.364617044228694
26653	28.243647234678626
23123	10.654901960784313
44074	4.532380952380953
52707	3.2047026279391426
52708	3.9273301737756716
53128	76.23544973544973
53129	50.43589743589744
2091	7.456852791878172
2092	8.239716312056737
57963	24.181069958847736
57964	25.48
57965	4.225108225108225
43627	7.304155614500442
43628	4.526881720430108
45897	16.567204301075268
45898	22.018817204301076
45899	24.28550404709345
34247	5.880365296803653
45723	3.9910714285714284
45724	4.86002886002886
45725	4.831693989071038
45726	4.914614121510673
44322	3.818696883852691
16593	65.06535947712419
16594	84.30232558139535
16595	65.94920634920635
16596	38.71980676328502
19540	116.29824561403508
19541	130.70128205128205
25190	34.986301369863014
25191	29.343038447181783
25184	16.370716510903428
25185	27.87152777777778
25186	27.104761904761904
25187	21.937254901960785
25188	16.06418918918919
25189	26.491389913899138
32169	3.288557213930348
32167	6.054120541205412
32168	6.214285714285714
56929	51.558673469387756
56930	41.68411867364747
12992	8.78937728937729
12993	14.126923076923077
12994	7.690476190476191
51313	80.12457912457913
14031	10.232704402515724
14029	16.67049808429119
14030	24.416666666666668
18002	2.1971830985915495
18003	4.918918918918919
18004	3.790378006872852
22433	19.735915492957748
22434	6.326460481099656
24658	5.666666666666667
29505	2.955399061032864
29506	4.0
38977	9.790960451977401
38978	26.036458333333332
26481	8.297916666666667
26482	5.445945945945946
26483	8.365384615384615
26484	5.317375886524823
26485	5.508620689655173
20575	9.314814814814815
20576	10.259147869674186
20573	8.863049095607234
20574	11.267605633802816
27722	31.59931506849315
27723	24.303393213572853
51808	3.09685534591195
51807	2.6013071895424837
9379	4.748971193415638
9380	4.729166666666667
34737	6.491909385113269
34736	6.033639143730887
16019	11.05
16016	15.12756052141527
16017	13.139240506329115
16018	16.11898016997167
43420	18.30272952853598
34269	22.848993288590606
34270	10.84967320261438
59396	4.436559139784946
59397	5.143106457242583
24426	8.004016064257028
24427	13.983122362869198
19280	1.7935103244837758
19278	3.3434343434343434
19279	5.877419354838709
13164	2.783505154639175
58465	6.3273809523809526
58466	4.807017543859649
58464	3.624413145539906
40729	25.97317661241712
19164	2.292682926829268
19165	3.3322259136212624
39685	4.861397479954181
39686	4.025
53256	10.424603174603174
53257	7.907801418439717
38744	9.053391053391053
38745	5.02970297029703
46925	7.525252525252525
46926	4.417748917748917
46927	6.206477732793522
39632	5.79082774049217
54182	11.134897360703812
6800	15.739247311827956
6799	14.484756097560975
29298	4.915300546448087
21213	16.198127925117003
21214	9.20675105485232
16512	13.973333333333333
16513	13.939497716894977
16514	17.43071161048689
16515	5.037974683544304
16511	6.547008547008547
48122	3.607843137254902
48123	2.7945205479452055
5984	27.724279835390945
5985	25.51764705882353
5986	32.80503144654088
5987	34.920731707317074
5980	12.535984848484848
5981	18.800595238095237
5982	22.866666666666667
5983	29.958333333333332
39640	5.595450049455984
55244	22.28178012778145
36614	8.148148148148149
36612	8.975991066443328
36613	17.208333333333332
52976	4.785345717234262
52975	4.4
53854	5.842931937172775
55773	14.41081081081081
55774	11.12843137254902
55355	48.753681392235606
55356	38.5859375
55352	5.780952380952381
55353	26.457389428263216
55354	42.436860068259385
59176	5.515151515151516
59175	3.9934640522875817
37244	5.134408602150538
37245	7.321232123212321
37246	5.243295019157088
17541	10.768878718535468
42560	20.760828625235405
42558	21.541666666666668
42559	23.64855072463768
33197	12.17639429312581
33198	8.844611528822055
33196	6.62962962962963
14648	7.0344827586206895
14649	4.617283950617284
14647	6.242937853107344
39222	11.276400367309458
53448	5.5932721712538225
53445	1.8080808080808082
53446	4.637901861252115
53447	7.641304347826087
21014	9.312312312312311
21015	8.741532976827095
29000	5.379373848987108
29001	5.715447154471545
58776	8.057692307692308
18840	2.488095238095238
18838	16.31451612903226
18839	22.453333333333333
56301	8.084175084175085
56302	9.847222222222221
56303	7.777078965758211
44617	30.128589263420725
39410	29.957762557077626
39411	10.854545454545455
29390	123.38562091503267
29391	73.6698717948718
59096	5.280701754385965
59095	4.067632850241546
32743	8.05668016194332
32742	4.922165820642978
37413	6.107843137254902
37411	8.748792270531402
37412	7.138211382113822
1399	12.627272727272727
1400	23.11111111111111
1401	34.09018264840183
1402	22.919607843137253
1403	9.163636363636364
56320	14.684012066365007
56321	11.843060959792478
28250	4.404901960784314
28251	4.378787878787879
12308	13.19029374201788
12309	17.171270718232044
55778	7.1125
55779	7.5
55776	6.9363636363636365
55777	5.012295081967213
55388	47.602972399150744
55386	23.41636798088411
55387	24.668639053254438
23585	5.385259631490787
2444	76.27935943060498
22452	5.20679012345679
22453	4.716239316239316
22454	5.842985842985843
48915	14.37789661319073
58945	5.6561264822134385
58946	6.450980392156863
17129	18.424005218525767
17130	17.55686274509804
17131	5.180555555555555
9005	4.027707808564232
11144	45.848228284728755
37112	9.475578406169666
37111	6.913145539906103
53578	13.117486338797814
53579	8.137603795966784
4845	4.548125633232016
22643	7.616598079561043
56470	16.149554617909047
43527	4.012165450121654
48493	2.081967213114754
48494	3.4525462962962963
9088	15.430232558139535
51672	6.196629213483146
51671	6.743030303030303
42592	4.0
42593	5.620125786163522
42594	5.198501872659176
43437	2.9672619047619047
43438	5.709604519774011
9667	10.008670520231213
6341	4.875
6342	7.268760907504363
6343	9.608547008547008
6344	9.717261904761905
6345	3.7261904761904763
9434	5.599271402550091
45377	3.7243589743589745
45378	13.506720430107526
45379	19.544117647058822
45380	19.015325670498083
45381	18.81499202551834
45382	22.751824817518248
35652	16.474137931034484
35653	21.012820512820515
35654	6.678657074340528
35655	10.016420361247947
35656	10.450265755504935
35657	4.088888888888889
1671	1.886178861788618
1669	5.341059602649007
1670	4.869019607843137
27863	5.88
12035	14.724431818181818
12036	3.825795644891122
12034	4.055555555555555
51431	4.519774011299435
51432	5.088372093023255
51433	7.242424242424242
51434	8.11
22900	7.746666666666667
22901	11.077102803738319
18682	11.974576271186441
18683	8.691666666666666
29692	5.354166666666667
41888	1.125
41889	7.984126984126984
41890	6.4044289044289044
41891	5.18960244648318
30882	16.61236424394319
30883	12.854132002218524
58198	15.408376963350785
19299	3.269387755102041
10786	15.010416666666666
10787	10.566402814423922
10784	9.00297619047619
10785	10.645074224021592
49163	64.3231981981982
49164	52.03529411764706
9373	7.338308457711443
9374	8.83130081300813
17043	10.432283858070965
31595	5.511737089201878
31596	4.193840579710145
31597	3.7004329004329004
52138	7.262962962962963
52139	7.775675675675676
32067	15.917225950782997
32068	22.735583684950775
32069	22.750445632798574
7424	6.862884160756501
7425	6.697478991596639
7423	6.784913353720693
58411	6.705882352941177
58412	9.536821705426357
33371	7.282589676290463
33372	1.6559139784946237
22424	5.095406360424028
33907	9.927689594356261
33908	9.273885350318471
13542	6.387005649717514
13543	8.316973415132924
12081	19.171875
12082	15.382716049382717
12083	26.341463414634145
12084	13.044546850998463
8589	8.908554572271386
8590	8.965303593556381
8591	4.388888888888889
52835	5.474074074074074
52836	8.681933842239186
52837	3.580808080808081
9867	13.70748299319728
9868	11.662266226622663
30757	4.313492063492063
30758	11.190586419753087
30759	9.217125382262997
30760	9.991304347826087
30761	4.1521739130434785
1840	7.314591700133869
1841	6.923611111111111
1839	6.874172185430464
57277	7.25
57276	7.845824411134903
12371	6.934131736526946
12372	6.63921568627451
12370	7.1874213836477985
771	9.897001763668431
772	10.51438596491228
43037	3.4986225895316805
43036	5.362715298885512
34229	8.871428571428572
34230	8.283625730994151
12221	12.691542288557214
12222	3.769230769230769
12218	8.99645390070922
12219	11.86036036036036
12220	8.128440366972477
44650	9.43560606060606
44651	17.379591836734694
27706	11.737179487179487
27707	11.480286738351255
27708	3.029166666666667
2242	6.795454545454546
2240	9.713095238095239
2241	10.857798165137615
23505	4.02391975308642
56952	33.49122807017544
56953	8.130718954248366
56950	15.134615384615385
56951	30.2979797979798
38899	10.472573839662447
38900	14.721311475409836
38901	1.6829268292682926
20754	19.994202898550725
20755	24.65573770491803
20756	25.261774370208105
29807	35.115768463073856
52409	94.2051282051282
52410	31.332020997375327
52411	29.906462585034014
18568	44.0632183908046
18567	64.23825503355705
2856	5.752112676056338
2855	4.008830022075055
48601	7.4206896551724135
48602	6.038800705467372
52113	19.714912280701753
52114	23.067073170731707
36602	21.75283797729618
36603	0.04
28178	9.124909222948439
12184	30.155405405405407
12183	29.404283801874165
11717	11.202321724709785
11718	10.362284820031299
11716	6.267676767676767
39523	4.570114942528735
39524	6.685
37801	3.6546546546546548
13649	5.829427083333333
13650	1.945945945945946
39677	3.002267573696145
39678	4.270609318996415
33216	5.392694063926941
33217	2.062745098039216
14357	2.570281124497992
14358	6.700186219739292
5672	8.877276326207443
5673	6.493540051679586
5674	9.08962553713935
5675	7.988380537400145
7180	2.8222222222222224
7181	10.885032537960955
7182	5.176470588235294
35616	9.091228070175438
