key	ERR5005152
81305	4.691441441441442
81306	4.6062639821029085
17454	6.497175141242938
17455	3.0521739130434784
17453	3.0067567567567566
49482	5.111111111111111
51072	10.916666666666666
51073	2.1739130434782608
51071	5.434920634920635
41232	3.7769607843137254
41233	3.48989898989899
30524	2.7311827956989245
30525	5.685185185185185
30526	5.0353535353535355
99194	3.427536231884058
99195	3.0938511326860842
99196	5.127946127946128
99197	3.7925925925925927
19820	4.4393939393939394
19821	4.653921568627451
122219	22.858012170385397
5306	14.991869918699187
5307	14.304504504504505
5308	8.985310734463276
125082	2.411764705882353
125083	5.415625
94369	5.449206349206349
58505	10.843621399176955
58506	19.545068027210885
56546	9.583832335329342
56547	3.201058201058201
56544	5.433611884865367
56545	7.424444444444444
71769	8.172043010752688
71770	27.225988700564972
71771	5.664302600472813
42912	8.43717080511663
42913	11.24965706447188
42905	8.044871794871796
42906	9.325555555555555
42907	11.527777777777779
42908	9.802469135802468
42909	8.354423868312757
42910	10.836974110032363
42911	8.284139100932993
90178	15.171717171717171
90179	16.017006802721088
107584	8.95095785440613
107580	10.435275080906148
107581	7.539583333333334
107582	10.378277153558052
107583	11.270142180094787
70381	1.0
70382	7.07262996941896
67045	7.8478184991274
121331	3.757201646090535
121332	5.616879174256224
113738	7.440677966101695
113737	7.478095238095238
121474	9.898239823982399
52054	34.64299242424242
9923	1.6306306306306306
9924	2.819672131147541
9925	2.931547619047619
83926	2.580808080808081
83927	5.337748344370861
110713	11.003021148036254
110714	11.36936936936937
110715	6.508045977011494
59398	3.689230769230769
59399	2.6879432624113475
89170	4.66712580348944
40159	4.477519379844961
40158	9.17117117117117
118898	12.641255605381167
118899	14.012979351032449
118900	8.6796875
118897	7.848751835535976
111212	4.2349726775956285
111213	6.807471264367816
111210	1.7839506172839505
111211	7.734989648033126
120242	1.8355555555555556
120243	3.642195767195767
120241	3.4054054054054053
101248	0.391304347826087
101247	4.334661354581673
40955	7.773297491039426
58432	36.805352798053526
58430	7.311111111111111
58431	27.83406113537118
61744	0.9685534591194969
61743	16.52140077821012
59403	29.74609929078014
59404	28.59622641509434
119816	9.761111111111111
119813	10.88888888888889
119814	13.417777777777777
119815	18.583333333333332
47415	9.31081081081081
47416	13.734082397003744
47417	7.827586206896552
47418	4.450520833333333
47419	9.291989664082687
92160	5.155963302752293
79505	15.14859437751004
79506	43.66409762363519
102378	4.556053811659193
31022	6.613333333333333
31023	6.858416945373467
79864	23.81232492997199
79863	24.94736842105263
58778	11.613026819923371
58779	13.585695006747638
62781	2.785507246376812
62782	4.8011204481792715
50309	6.935969868173258
50310	7.646520146520147
52424	118.37869822485207
87221	9.363888888888889
87222	7.496042216358839
87223	6.851992409867172
87362	7.112745098039215
87363	7.754789272030651
87364	9.175787728026535
87365	5.949333333333334
87366	7.884239888423989
87367	11.707762557077626
31568	3.310483870967742
31567	3.6422764227642275
68875	10.72744014732965
68876	10.317829457364342
104187	10.626834381551364
104188	9.483253588516746
115416	45.35978835978836
62980	4.484276729559748
62979	2.3715277777777777
104402	33.12820512820513
104403	46.39047619047619
62091	5.2075471698113205
47924	5.136969696969697
47925	6.299645390070922
38199	9.754471544715447
38198	9.768018018018019
15394	12.681304058549568
15395	4.432170542635659
50592	15.027027027027026
50589	25.358490566037737
50590	29.04
50591	39.520114942528735
72502	9.322378716744915
72503	6.168981481481482
34242	16.99795501022495
34243	23.150717703349283
34244	14.858750907770515
102020	42.50712250712251
102021	93.24011299435028
93945	4.738562091503268
92464	3.3405797101449277
92465	4.86974358974359
57136	6.038302277432712
57137	11.658227848101266
57138	7.837706511175899
57135	8.5
77270	26.243386243386244
77271	21.739018087855296
77272	21.536363636363635
77273	23.53240740740741
113289	9.51505376344086
113290	5.215686274509804
8125	6.842105263157895
8124	10.550964187327823
68579	7.769911504424779
68576	7.557333333333333
68577	12.975567190226876
68578	15.538461538461538
70202	4.7754820936639115
101062	133.45985401459853
101063	136.07002801120447
118176	46.33026113671275
118170	42.38333333333333
118171	37.33725490196078
118172	41.348408710217754
118173	53.60887512899897
118174	50.02715355805243
118175	45.728070175438596
71751	2.9603960396039604
73063	3.185185185185185
83126	5.239057239057239
83127	5.5210970464135025
44471	5.81570996978852
44468	11.280898876404494
44469	8.767594740912607
44470	8.81949934123847
113201	3.899159663865546
113202	4.234741784037559
8597	14.418650793650794
8598	3.369565217391304
91477	7.762172284644195
91478	6.401741293532338
39092	2.739946380697051
40339	9.90144927536232
40340	12.953823953823953
40341	6.492063492063492
17312	23.776447105788424
17310	34.96078431372549
17311	131.63366336633663
73045	4.824074074074074
73046	4.166666666666667
73047	3.473913043478261
15904	12.575757575757576
15905	8.581699346405228
15906	2.6576576576576576
15902	5.5579450418160095
15903	12.381642512077295
48424	4.374125874125874
48425	3.6427566807313645
121509	30.96124031007752
121510	51.07122507122507
18640	5.425641025641026
18638	9.521178637200737
18639	5.965367965367966
101668	3.074561403508772
101669	6.542153047989624
101670	4.45771144278607
77207	5.208163265306123
77204	5.533333333333333
77205	9.432216905901116
77206	6.1558265582655824
25972	24.308035714285715
25970	8.987654320987655
25971	18.391843971631207
17690	4.95067264573991
17691	5.0411985018726595
17689	3.5843137254901962
70715	3.550228310502283
70716	7.410681399631676
70717	2.792929292929293
105112	34.5731981981982
51278	10.413832199546485
39244	9.78014184397163
39242	3.0
39243	5.818600368324125
30686	51.360677083333336
30687	32.282051282051285
45952	8.58610495195861
45953	8.055312954876273
45954	6.370808678500986
109003	4.186462324393359
109004	7.656666666666666
109005	4.543689320388349
109002	5.305555555555555
111420	12.657407407407407
111421	13.131944444444445
111422	3.623931623931624
60082	5.617526617526617
60083	2.5291005291005293
92524	7.6532438478747205
92523	5.56140350877193
32576	18.56100886162236
32577	17.398809523809526
32578	18.182795698924732
32579	21.75574712643678
32580	20.834368530020704
32581	20.022108843537413
32582	18.967228464419474
32583	23.278388278388277
32584	27.066666666666666
32585	23.427710843373493
32586	23.329218106995885
32587	21.06328182487123
32588	18.760348583877995
32575	21.12314979277679
18771	3.6965174129353233
18772	3.5254901960784313
18769	4.0
18770	4.107407407407408
66256	9.933117583603021
66254	8.365853658536585
66255	8.676190476190476
18427	5.9372549019607845
18428	29.995383194829177
63146	22.729166666666668
63147	9.285996055226825
19336	16.02201257861635
19337	19.237179487179485
94168	5.16
94169	3.9731182795698925
90057	27.706349206349206
90056	27.19730941704036
125920	11.56902356902357
125919	14.362683438155136
13241	5.175084175084175
13242	9.797325102880658
13243	6.342935528120713
13244	8.19083969465649
13245	4.4753086419753085
104616	2.9360544217687075
104617	2.0904761904761906
14930	8.699607843137255
9834	4.167133520074697
124605	2.8237547892720305
124604	3.7186666666666666
51897	6.307116104868914
104010	4.784776902887139
104011	8.070707070707071
27286	11.805797101449276
109752	5.181069958847736
109753	5.468939393939394
109751	2.230769230769231
3984	14.338392355255762
3985	16.263754045307444
3986	10.252747252747254
34375	11.327823691460056
34376	15.031818181818181
34377	8.303030303030303
34374	10.151616499442586
58846	6.909774436090226
58847	8.234013605442177
72592	3.1072072072072072
3120	5.5739348370927315
3121	7.168333333333333
3122	8.483870967741936
3123	6.878787878787879
3124	2.675675675675676
62981	9.984375
62982	12.38006230529595
101693	7.715863453815261
101694	3.7511415525114153
56101	15.56910569105691
56102	39.010840108401084
56103	32.766219239373605
56104	24.745283018867923
56105	26.008583690987123
56106	18.449404761904763
62832	26.543589743589745
62833	28.405797101449274
62834	33.78813559322034
62835	31.757575757575758
82822	38.22834645669291
104245	9.797979797979798
104246	8.13373253493014
54130	23.46724262059035
54131	19.21833084947839
54132	19.307058823529413
29281	7.04047619047619
29282	5.505089058524173
88269	18.865443425076453
88270	35.27927927927928
88271	21.734714003944774
36772	34.94032023289665
89656	15.8640522875817
89657	11.484191508581752
122377	75.42333333333333
122378	63.68055555555556
17820	9.681129476584022
60686	8.181678214010777
90684	2.519607843137255
90683	4.882198952879581
31110	5.620915032679738
18335	6.962121212121212
18336	4.295774647887324
18334	4.100164203612479
114984	1.2549019607843137
114983	6.109375
71681	3.676470588235294
119583	9.48611111111111
62046	8.546023235031278
59488	5.18734793187348
59489	4.6678321678321675
59490	5.108614232209738
83313	4.130394857667585
46624	4.936857562408223
46623	7.103174603174603
90004	8.374558303886927
90005	6.677083333333333
125024	5.942460317460317
125025	3.3511904761904763
30751	217.16666666666666
30752	279.89098532494756
30753	238.15700483091788
40514	1.4
40515	7.843462246777164
123964	2.0
123965	5.761363636363637
123966	3.2162162162162162
123967	3.0
91195	6.2946735395189
91196	7.023333333333333
9297	14.194666666666667
9296	14.482014388489208
115064	4.1078787878787875
111038	18.22077922077922
111039	9.962962962962964
111037	13.312925170068027
114888	11.46808510638298
114887	16.950155763239877
28805	10.355877616747183
51835	14.051996285979573
60469	3.08274231678487
60470	3.4482758620689653
94041	3.367075664621677
68822	8.200757575757576
68823	4.65273631840796
68824	1.0
68821	2.843621399176955
93520	8.269005847953217
93518	15.057259713701432
93519	10.105820105820106
68812	12.202492211838006
68810	7.697619047619048
68811	11.30853994490358
23498	7.758558558558558
23499	9.490853658536585
23500	9.935943060498222
23501	12.234088457389428
23502	6.476744186046512
79812	9.079166666666667
79813	2.636591478696742
79811	7.168869309838473
59458	20.114285714285714
59457	41.500734214390604
113685	7.604040404040404
113686	2.3506493506493507
124871	7.648099027409372
59838	4.196702002355712
59837	7.768740031897926
97984	8.393305439330543
97985	14.25
97986	5.63768115942029
97981	8.888
97982	25.143939393939394
97983	10.767195767195767
21186	3.1241283124128314
21187	1.7967479674796747
110414	11.953316953316953
110794	6.399004975124378
110795	4.818466353677621
110793	1.9787234042553192
67096	9.905824039653035
67097	10.12461059190031
67098	15.737226277372264
67099	5.732891832229581
122504	2.0
122505	4.591435185185185
122506	5.041666666666667
121570	12.330543933054393
121571	9.64516129032258
121572	12.666666666666666
81235	21.377510040160644
81958	30.50390625
81959	33.66376811594203
17150	2.130081300813008
17151	10.760317460317461
17152	4.049180327868853
100525	7.980237154150197
100526	8.032520325203253
66025	6.618682021753039
66026	6.464524765729585
66024	6.397050147492625
91390	8.155844155844155
91391	9.314606741573034
91388	1.644927536231884
91389	8.715617715617716
99770	7.095550692924872
99769	8.460905349794238
14701	6.988372093023256
14702	4.937367303609342
25954	5.629353233830845
25955	15.025435073627845
25956	26.846969696969698
25957	21.3546511627907
70150	3.3391812865497075
70148	4.570833333333334
70149	9.07192254495159
118851	11.447667804323094
90408	15.517189835575486
90409	18.987951807228917
117952	11.169966996699669
117953	7.991228070175438
117954	6.741666666666666
117949	11.118686868686869
117950	7.735483870967742
117951	9.20969089390142
126196	71.60617329862403
126151	72.50304671631686
2475	124.0
102540	20.29787234042553
102541	22.980392156862745
102542	12.644688644688644
90052	7.408602150537634
90053	6.911528150134048
4357	7.861256544502618
4358	10.442028985507246
4359	5.847756410256411
18910	3.8744769874476988
18911	3.3164983164983166
18909	5.164021164021164
72202	3.028673835125448
72203	4.64983164983165
65959	7.210865561694291
65960	5.392554991539763
65958	5.046720575022462
120878	8.007957559681698
120879	7.861952861952862
120880	6.374074074074074
120881	2.7777777777777777
114526	3.908920187793427
44673	24.365711252653927
44674	30.50561797752809
44675	19.421875
44676	17.16761904761905
44677	20.521568627450982
44678	21.129740518962077
44679	9.57037037037037
119594	8.818573185731857
119595	5.0894308943089435
119596	6.749077490774908
76712	8.595982142857142
76713	10.321660181582361
76711	7.904239766081871
62405	5.429897864438255
4252	9.494535519125684
4253	5.4449799196787145
4254	4.08067940552017
4255	6.625272331154684
40224	11.41139240506329
40225	10.804232804232804
40226	2.0114942528735633
28968	2.8550724637681157
28969	4.505808757819482
103027	6.3604060913705585
120020	4.82256020278834
120021	9.576719576719576
120022	6.492455418381344
120023	7.261904761904762
39651	7.916860916860917
35924	5.359477124183006
35925	7.271028037383178
35926	4.116239316239316
35927	5.9743589743589745
37172	6.903225806451613
37169	11.185654008438819
37170	37.21327014218009
37171	32.764583333333334
62376	0.9649122807017544
62373	84.55555555555556
62374	149.74149659863946
62375	107.52351738241309
27508	6.495791245791246
27509	3.384976525821596
6458	6.048523206751055
6459	5.094420600858369
112227	28.036036036036037
112228	28.137353433835845
112229	22.704761904761906
112230	23.007751937984494
37756	7.678861788617886
37757	7.179591836734694
122016	5.434173669467787
122015	5.232683982683983
60856	12.36147186147186
60855	8.76129943502825
24044	2.262295081967213
24045	6.644444444444445
24046	10.030303030303031
24047	8.91168091168091
24048	6.033073929961089
24049	10.731601731601732
24050	7.552173913043478
123032	26.174825174825173
123030	18.228682170542637
123031	14.501216545012165
72345	3.1575091575091574
72346	2.714814814814815
72347	5.419540229885057
101236	6.601392515230636
101237	6.699779249448124
26739	4.261904761904762
26740	5.413194444444445
26741	2.632183908045977
119104	9.248062015503876
119100	8.54978354978355
119101	10.79611650485437
119102	12.01006711409396
119103	20.307692307692307
51883	6.12962962962963
99885	25.65
99886	21.80496453900709
99884	14.038152610441767
103952	3.2291666666666665
103951	3.5705128205128207
112832	15.962962962962964
112833	15.53934191702432
112834	13.416666666666666
93927	4.218023255813954
94031	3.557142857142857
52623	6.139088729016787
52624	3.240990990990991
71605	28.665289256198346
81833	12.365079365079366
81834	3.601990049751244
81832	9.660919540229886
110936	13.883040935672515
110934	31.981325863678805
110935	33.97931034482759
125739	4.98936170212766
125740	5.24904214559387
124775	5.023504273504273
92824	6.533333333333333
92825	8.120689655172415
92826	3.5098039215686274
43593	32.092039800995025
43594	37.11888111888112
43595	24.55026455026455
43596	19.746124031007753
43597	24.1924882629108
43598	24.585585585585587
43599	20.54781054512958
43600	25.11764705882353
43601	22.07471264367816
43602	15.43089430894309
43603	3.32967032967033
43604	6.370903277378098
67859	24.17893217893218
67860	29.657295850066934
67861	18.892215568862277
8434	11.704318936877076
8435	12.409420289855072
82595	1.4285714285714286
82596	5.872892347600518
103766	2.8802083333333335
103767	2.7908496732026142
57632	2.4930555555555554
57630	7.546099290780142
57631	4.967608951707891
80252	9.845
80253	5.835164835164835
42089	4.5025025025025025
19737	10.450261780104713
7456	6.976782752902156
7455	5.641318124207858
39314	4.855184233076264
52028	12.292880258899677
52029	18.926739926739927
52027	11.86111111111111
67659	18.27127659574468
67660	15.580441640378549
67661	7.159021406727828
20549	4.738916256157635
20550	8.572706935123042
104898	7.234207968901846
33362	7.2521008403361344
33363	12.719939117199392
33364	9.53062063296342
33365	5.817796610169491
33366	8.071500503524673
60112	6.771717171717172
60113	1.7681159420289856
60111	4.232613908872902
62919	3.627062706270627
62918	1.7044025157232705
91454	8.5
91455	7.2075226977950715
52043	3.1025641025641026
52044	7.033333333333333
52045	3.978593272171254
78918	10.28888888888889
78919	23.732474964234623
78920	24.43971631205674
78921	13.848932676518883
6964	6.237037037037037
6965	8.070607553366173
6966	8.788213627992633
70637	3.1909722222222223
70638	12.510204081632653
70639	1.3523809523809525
89817	8.92079207920792
89814	18.007575757575758
89815	28.5406162464986
89816	15.154954954954954
118360	5.828326180257511
118357	8.181192660550458
118358	10.7479815455594
118359	7.004246284501062
28800	2.1949685534591197
28801	11.49489322191272
68649	5.178130511463845
68650	6.162729658792651
68651	5.391608391608392
121720	20.161290322580644
121719	23.421500386697602
111546	9.181818181818182
111547	11.783333333333333
111548	9.237373737373737
111549	4.619047619047619
111550	10.359903381642512
111692	3.112820512820513
111689	1.7595628415300546
111690	5.153256704980843
111691	5.2181069958847734
82277	5.494716618635927
46794	6.305785123966942
46795	16.375545851528383
46796	10.376109765940274
45630	10.481198215423836
45631	8.320621468926554
60589	3.9166666666666665
60590	7.057575757575758
60591	5.7
39426	4.142857142857143
39427	5.96028880866426
48736	6.0036429872495445
48734	3.340909090909091
48735	10.832722832722833
121471	4.215986394557823
10512	6.339869281045751
10511	8.413479052823314
100284	4.420289855072464
100285	6.065641025641026
100286	6.323270440251572
17217	8.371069182389936
28219	2.7567567567567566
28218	4.597262952101662
81858	5.259615384615385
8485	3.048888888888889
8486	3.8310502283105023
8484	2.928374655647383
52138	32.884416924664606
7704	4.183333333333334
7705	4.965986394557823
7703	4.4529262086514
88337	4.640449438202247
88338	5.924731182795699
41968	2.30188679245283
41969	3.8313253012048194
125587	4.2938076416337285
125588	4.71043771043771
51641	6.803591470258137
18907	4.631578947368421
18908	3.774193548387097
25169	25.83448275862069
25170	17.477162293488824
25168	19.294303797468356
123264	5.11864406779661
123265	5.98062015503876
123261	5.077441077441078
123262	3.4472573839662446
123263	8.054166666666667
81060	5.422125181950509
81061	5.998158379373849
67676	31.78165938864629
67677	34.43703703703704
67675	28.387965162311957
60193	6.451515151515151
60194	8.979742173112339
60195	4.191666666666666
28802	41.34216335540839
93986	58.22747747747748
93987	51.88148148148148
93988	33.28531073446328
49189	4.573170731707317
8340	2.5185185185185186
8341	6.75
8342	5.3238095238095235
8343	6.21830985915493
29453	22.412820512820513
29452	19.423487544483987
61265	3.3294117647058825
61266	4.694779116465863
61267	3.7954022988505747
103659	4.28954802259887
103660	2.939153439153439
88473	7.673118279569892
88474	6.656330749354005
88475	5.132450331125828
20324	4.090277777777778
20325	7.0017006802721085
20326	2.4424242424242424
18898	9.015023474178404
7141	8.367697594501719
7142	14.977142857142857
7143	5.972222222222222
122529	1.3636363636363635
122530	3.2897435897435896
115446	80.15783664459161
31226	7.278735632183908
47113	3.860215053763441
47114	6.077625570776256
47115	4.491503267973856
24076	3.153256704980843
24077	15.951035781544256
24078	13.637333333333334
24079	12.23040380047506
24080	12.890295358649789
124416	15.38047138047138
100114	18.11519607843137
100115	24.790849673202615
100116	24.567708333333332
100117	20.025641025641026
104124	7.823361823361823
104125	2.502008032128514
104123	2.906832298136646
35432	8.302696078431373
35433	2.837037037037037
35431	7.6286438529784535
51408	6.635802469135802
51409	3.5625
51407	6.75206611570248
3196	6.001557632398754
3197	11.226449275362318
3198	13.664609053497943
3199	11.808080808080808
9467	8.707729468599034
9466	7.906666666666666
30197	5.043478260869565
30198	1.8285714285714285
30196	20.20198265179678
101338	21.2875
101339	16.88740740740741
63028	3.467432950191571
63029	6.483539094650205
5640	8.833333333333334
5641	4.739482200647249
5642	9.61344537815126
5643	3.4564564564564564
29283	31.51082251082251
29284	13.017094017094017
13477	11.3551912568306
13478	15.40649637338379
13479	14.055555555555555
18660	1.68
18661	3.607701564380265
5616	5.9135135135135135
5617	1.5407407407407407
5615	6.129720853858785
47618	7.4537205081669695
47619	2.7777777777777777
83839	2.4770114942528734
83838	5.454545454545454
15390	6.4389911383776415
15391	3.7973856209150325
15774	9.829145728643216
15775	8.186965811965813
15776	3.341880341880342
79805	2.0357142857142856
79806	6.331658291457287
79807	5.5225225225225225
76976	12.802666666666667
76977	5.455246913580247
76974	9.616766467065869
76975	14.4989898989899
56706	5.988056460369164
56705	3.8608923884514437
70641	96.91472868217055
70642	98.61237373737374
70643	111.64957264957265
99776	6.18960244648318
99774	5.615107913669065
99775	4.366666666666666
66420	28.85135135135135
66421	18.874354561101548
66422	21.5327868852459
66423	0.5333333333333333
38097	7.02
38098	5.480815347721823
38099	5.928455284552846
45858	7.335262345679013
45859	4.246031746031746
91912	13.403703703703703
29163	3.6503800217155264
29164	1.0
61134	36.04421768707483
61135	35.06410256410256
61136	23.922619047619047
79402	10.602150537634408
79403	9.849122807017544
79404	7.799019607843137
79405	6.699404761904762
79406	3.1412429378531073
79407	1.0
78815	10.028764805414552
78816	2.8333333333333335
78814	21.236238532110093
61467	4.565989847715736
99600	16.60544217687075
99601	7.08994708994709
99599	6.754098360655738
122612	21.63425925925926
122613	26.267489711934157
122614	11.79874213836478
122615	28.825641025641026
122616	17.477777777777778
122617	28.774891774891774
122618	13.805555555555555
122619	5.25
93490	5.183600713012478
125437	6.139513108614232
113273	16.458333333333332
61195	4.424063116370808
61196	6.5092592592592595
48439	24.834545454545456
50868	24.733333333333334
50869	21.689922480620154
50867	10.865853658536585
20156	70.52222222222223
20157	111.30446194225722
42011	2.8595959595959597
83197	5.414110429447852
83198	4.205128205128205
46238	5.832512315270936
46236	6.42346208869814
46237	3.7386541471048513
25703	4.045833333333333
25704	2.2642276422764227
25705	5.900584795321637
25706	3.949074074074074
25707	5.950617283950617
25708	4.757575757575758
49794	1.1842105263157894
49795	13.99920255183413
47071	8.927456382001836
41526	2.236417033773862
41527	2.5045045045045047
68872	7.8583484026522
46929	8.103559870550162
46930	6.080210387902696
122830	2.5405405405405403
122831	6.773333333333333
122832	7.977099236641221
122833	12.377777777777778
122834	4.585034013605442
41901	12.817333333333334
41902	8.958333333333334
121356	9.174449812130971
93102	10.820379965457686
30346	7.747368421052632
78487	9.043650793650794
78483	4.248366013071895
78484	10.954545454545455
78485	8.367088607594937
78486	8.01602564102564
122419	19.61
122418	10.044364508393285
91304	5.358974358974359
91305	3.444915254237288
69332	12.006006006006006
69333	9.038011695906432
31326	7.555232558139535
111402	3.6031746031746033
111401	7.276570048309178
61557	5.5144927536231885
61558	3.6421404682274248
83386	2.9067405355493996
26830	4.148424543946932
26831	6.436251920122888
36032	3.5
36033	4.7729688686408505
36034	3.980132450331126
5781	3.6344086021505375
5782	7.380740740740741
5783	3.915032679738562
18981	3.920489296636086
18982	5.032448377581121
18983	4.519607843137255
91900	6.597701149425287
91901	6.69620253164557
91902	1.9689922480620154
78802	7.478494623655914
78799	7.127659574468085
78800	10.646788990825687
78801	9.482954545454545
9123	5.309153713298791
68792	6.6
68790	9.303482587064677
68791	13.893246187363834
79539	5.181623931623932
113328	2.2094017094017095
113329	8.57030481809243
89288	6.355276907001045
89289	5.40485312899106
89290	3.262536873156342
56902	11.611347517730497
56903	7.13562091503268
111105	8.159349593495936
111103	7.6
111104	5.9953271028037385
81412	4.758037225042301
81413	7.335917312661499
29103	122.91693290734824
29104	31.057742782152232
76665	23.978494623655912
76663	28.97222222222222
126155	28.0168776371308
76664	51.086021505376344
100875	3.590106007067138
100876	3.5761741122565867
52422	3.1449275362318843
52423	3.146892655367232
49980	9.41231593038822
49981	7.364341085271318
125547	4.126801152737752
81141	29.03921568627451
81142	17.923238696109358
87130	5.312785388127854
87127	8.084158415841584
87128	7.2375249500998
87129	7.98822663723326
51004	7.178181818181818
51005	8.396969696969697
61466	8.126126126126126
12061	16.000561167227833
12059	16.3287074829932
12060	17.69875
15165	23.81779661016949
15166	21.29979674796748
51671	23.81552511415525
60363	8.072271386430678
63042	4.587020648967552
63043	3.3270142180094786
53302	13.124767225325884
53303	9.861842105263158
53304	10.826241134751774
53305	11.783898305084746
53306	7.558787878787879
53307	10.890151515151516
53308	9.949891067538127
53309	11.506756756756756
53310	10.559304703476483
53294	5.716666666666667
53295	11.75452196382429
53296	9.834743372814438
53297	9.319727891156463
53298	9.256267409470752
53299	10.479901051329623
53300	9.243827160493828
53301	12.677655677655677
115477	107.9430894308943
115478	62.19961240310077
20070	4.863963963963964
26953	4.603921568627451
26954	3.9931693989071038
9926	7.26537216828479
9927	5.797101449275362
93716	3.533333333333333
93717	5.221212121212122
93718	4.9904761904761905
38124	5.126002290950745
38125	5.962962962962963
38126	4.534188034188034
29087	3.8120063191153237
47528	2.782608695652174
47529	5.458333333333333
47530	7.207379134860051
47531	3.7795071335927366
37824	6.242105263157895
37825	5.317073170731708
37826	6.144208037825059
48636	36.004468275245756
48637	23.1280353200883
115324	4.076773566569485
41360	3.7591522157996144
41361	3.5460992907801416
104902	4.505154639175258
104903	11.136427566807313
109152	5.76
109153	8.658027357811376
109151	8.66183574879227
46498	3.526315789473684
46499	9.26530612244898
46500	6.990086741016109
87191	23.011467889908257
87188	17.555263157894736
87189	18.250996015936256
87190	17.444444444444443
113624	12.464912280701755
113622	7.75
113623	7.9753086419753085
60255	6.87627365356623
17243	14.411132194813408
37388	9.163636363636364
25785	6.829004329004329
25786	14.766666666666667
25787	7.745762711864407
25788	5.2235528942115765
25789	8.105263157894736
29403	7.047961630695443
113230	3.0628930817610063
113228	4.032921810699588
113229	4.623842592592593
60910	8.25697503671072
60911	6.310861423220974
56636	14.357843137254902
56637	15.03840877914952
56638	17.866666666666667
56639	14.116465863453815
37808	4.877896613190731
37809	3.1684981684981683
96116	16.477911646586346
96117	18.16353887399464
96113	20.603112840466927
96114	14.411382113821139
96115	20.73851203501094
26109	13.078787878787878
26106	13.350234741784037
26107	12.352201257861635
26108	12.081413210445469
79667	20.957762557077626
90360	7.310077519379845
90361	3.9375
125369	3.472934472934473
37421	6.295909486510009
37422	6.165829145728643
89904	14.315656565656566
89905	14.15793470007593
12683	17.817708333333332
12684	21.90670859538784
12685	18.343859649122805
12686	20.912144702842376
12687	24.221183800623052
12688	18.14360119047619
52076	8.67416934619507
52077	1.1666666666666667
85664	11.618199802176063
85665	10.391585760517799
85666	13.390440720049659
85667	9.426190476190476
85668	9.88681204569055
85661	14.401360544217686
85662	13.465116279069768
85663	12.266362252663622
80288	46.614439324116745
80289	53.53900709219858
80290	52.453271028037385
59000	4.248945147679325
52579	12.94047619047619
52580	63.95906432748538
50228	1.2028985507246377
50229	5.642512077294686
9666	6.621271076523994
9667	4.235690235690235
122539	2.542056074766355
122540	5.110824742268041
67880	4.710199004975125
67878	6.560337552742616
67879	7.894389438943894
41231	4.712328767123288
58107	2.3633333333333333
58108	10.655172413793103
58109	10.670175438596491
58110	7.938375350140056
4825	5.008771929824562
4826	5.360178970917226
99364	3.5205479452054793
99365	7.347140039447732
8050	2.282990083905416
114669	1.4957264957264957
114667	5.959349593495935
114668	6.351851851851852
94425	7.03003003003003
28792	4.906071019473082
28791	5.546236559139785
111714	9.792048929663608
111715	8.4797507788162
111712	6.277777777777778
111713	9.444444444444445
37350	184.1768115942029
37348	128.71166666666667
37349	105.5748031496063
1636	17.45774647887324
1637	10.9989281886388
1638	12.858490566037736
1639	11.285460992907801
1640	13.874005305039788
1641	12.019774011299434
20363	1.5625
20364	2.3825944170771756
120614	4.835637480798771
120613	4.517819706498952
60247	3.9131455399061035
60248	5.107843137254902
60249	6.416666666666667
102719	22.426470588235293
102720	8.357575757575757
102718	12.433333333333334
97048	17.625
97049	22.947619047619046
97050	31.376344086021504
97051	31.62202380952381
97052	23.919621749408982
97053	24.731922398589067
97054	27.59259259259259
97055	16.4
116162	14.05170068027211
116163	13.141757246376812
116164	13.845710995970064
116165	11.941046831955923
116166	11.566666666666666
116167	13.319762510602205
116168	10.902732240437158
116169	17.795031055900623
116170	11.18452935694315
116171	10.910189982728843
116172	12.228855721393035
116173	13.453083109919572
67813	11.720797720797721
67814	12.841197361745307
79320	1.771144278606965
79321	4.88
79322	3.95970695970696
79323	4.619506966773848
79324	3.6444444444444444
48408	5.601503759398496
48409	8.0
48410	5.92
48407	6.082002129925453
72297	18.994467496542185
72298	12.211031175059953
58644	4.653846153846154
58645	8.334821428571429
58646	4.045871559633028
65216	14.638447971781305
65217	11.994891443167305
65218	14.21146953405018
65219	13.823246878001921
65220	10.892655367231638
65215	14.413279132791327
65772	10.464521452145215
65773	9.43897435897436
65770	10.67877094972067
65771	9.907017543859649
120526	2.8452380952380953
120523	3.7962962962962963
120524	8.687265917602996
120525	6.930059523809524
58443	3.324324324324324
58444	4.3931623931623935
58445	6.044776119402985
58446	5.733333333333333
58447	4.891025641025641
58448	4.45578231292517
58449	8.51643192488263
58450	2.0
112107	8.963636363636363
112108	13.10958904109589
112109	9.337662337662337
5957	10.313588850174217
60503	7.639613526570049
94120	6.552706552706553
7501	7.137171286425017
57856	6.040498442367602
57854	5.905574516496018
57855	7.628472222222222
65071	10.729166666666666
65072	10.06341463414634
65073	8.21039603960396
65074	11.79192546583851
65075	14.901960784313726
65076	9.947658402203857
65077	10.347222222222221
65078	9.352272727272727
65079	7.704761904761905
21043	2.807017543859649
21044	2.5632183908045976
62234	3.0757575757575757
62235	4.072463768115942
16104	9.784604519774012
16105	6.610136452241715
52267	2.4709302325581395
114146	4.772294372294373
72235	4.833333333333333
72236	3.1333333333333333
54819	12.02970795568983
