key	ERR5006656
10877	4.1875
18841	5.81786941580756
18842	5.016931216931217
23812	12.468646864686468
23813	8.96135265700483
721	8.678486997635934
722	8.420038535645473
723	5.651190476190476
21471	5.252336448598131
19946	5.170498084291188
4306	25.2822695035461
4307	19.872549019607842
21016	5.620898100172711
21017	3.5870646766169156
3623	7.656488549618321
3624	4.135135135135135
3622	4.222222222222222
8282	4.175308641975309
8283	3.856737588652482
21120	4.155993431855501
21121	10.006622516556291
23529	4.172932330827067
23530	5.002873563218391
7387	7.175182481751825
7388	8.214285714285714
7389	2.54
17238	8.07981220657277
17237	6.302867383512544
15016	3.530758226037196
15017	1.9540229885057472
15015	3.1296296296296298
1817	3.3665768194070083
26568	3.5076190476190474
23619	6.31002331002331
23618	4.558608058608058
22562	35.18892900120337
22563	60.854609929078016
22564	49.95959595959596
22565	34.08717948717949
22566	47.56431535269709
5815	3.622937293729373
5814	1.380952380952381
21777	14.848101265822784
21778	5.328571428571428
10800	2.2569444444444446
10799	3.452910052910053
6004	4.6407657657657655
6005	3.0340136054421767
12126	4.375338753387534
12125	4.298076923076923
23965	7.941542288557214
23964	3.078231292517007
13348	4.113588110403397
24481	14.205944798301486
1274	4.301801801801802
1275	9.485849056603774
1276	6.7923497267759565
2715	3.7804232804232805
2716	8.538461538461538
2717	6.7753796962430055
7496	5.200757575757576
7494	1.4148148148148147
7495	4.35307781649245
10515	5.0549915397631136
8761	6.373983739837398
8762	10.656521739130435
18599	5.15017667844523
25918	4.811424100156494
4286	5.064950980392157
4287	2.863849765258216
21593	3.8392330383480826
21594	3.88515406162465
1168	34.60055096418733
1169	26.40895061728395
2465	3.3345280764635605
2466	3.543035993740219
2467	4.1691691691691695
21245	4.949519230769231
14108	2.857142857142857
14109	5.808641975308642
14110	5.708061002178649
23748	1.2903225806451613
23749	3.7788259958071277
17371	6.830508474576271
17370	5.233606557377049
19796	2.6398467432950192
19797	9.494301994301994
16457	4.721885521885522
12451	11.717041800643086
12452	11.322916666666666
4224	19.833333333333332
4223	33.07204301075269
1387	8.058380414312618
1388	4.894977168949771
15496	24.66509433962264
15495	30.093827160493827
12832	6.347150259067358
12640	6.318548387096774
12641	5.007246376811594
12639	4.780952380952381
21686	6.425978987583572
21687	2.421768707482993
19920	12.864541832669323
19921	9.15891472868217
5627	16.598765432098766
6925	6.454106280193237
6926	4.973154362416107
6927	5.426619132501486
19582	6.101928374655647
19583	8.475862068965517
19924	3.2704761904761903
16307	4.550161812297735
16308	5.184192439862543
10421	60.31527093596059
19715	4.609958506224066
3226	4.643939393939394
3227	5.696774193548387
24443	4.521016617790812
3146	8.893939393939394
3147	8.656518345042935
345	7.45514950166113
346	5.751718213058419
8152	41.888888888888886
8153	26.589080459770116
1106	5.935093509350935
1107	7.066225165562914
8760	6.385802469135802
5264	19.15289256198347
5265	17.419753086419753
5262	21.63307493540052
5263	29.0
6041	5.90512174643157
17778	2.9315738025415445
17714	7.862106406080348
16620	4.35254562920269
16621	5.865828092243187
17050	48.01139601139601
17051	29.743333333333332
14817	5.70316301703163
22570	5.328431372549019
22571	6.02051282051282
22572	4.693069306930693
5864	6.132352941176471
5863	4.381381381381382
21874	5.2005347593582885
17764	2.086021505376344
17765	5.053086419753086
17763	1.0
5325	13.18187461204221
26799	151.90312300828552
709	1.8095238095238095
710	170.74588938714498
13816	36.327838827838825
13817	5.031746031746032
13815	10.183908045977011
16625	2.380952380952381
16626	4.293609671848014
16627	6.57201646090535
17562	4.867684478371501
17561	6.384615384615385
11652	60.28865979381443
11653	83.1869918699187
11654	35.06422018348624
2035	13.816666666666666
2036	9.302845528455284
2037	2.5426356589147288
9762	4.3
9763	7.296398891966759
9764	3.9966666666666666
17087	8.416135881104035
17132	3.979434447300771
1791	4.604099244875944
1790	3.8333333333333335
26548	3.663003663003663
26549	7.50561797752809
26550	2.0454545454545454
387	5.1962546816479405
388	6.356394129979035
18961	6.611111111111111
18962	16.12938596491228
18963	8.27744510978044
26444	6.884444444444444
26445	12.712
15176	4.435897435897436
15175	8.474654377880185
7232	7.723771580345286
7233	7.720325203252033
7231	9.032
10903	5.6465721040189125
13545	11.12531328320802
13546	6.142222222222222
13543	7.116726835138388
13544	8.376026272577997
17486	2.4012738853503186
17484	4.528985507246377
17485	4.024054982817869
26558	5.268755935422602
7760	1.75
7761	4.477924944812362
22567	6.0941704035874436
22568	3.1224043715846994
22569	5.632352941176471
484	5.248568155784651
485	3.854679802955665
1372	4.194805194805195
1373	3.795698924731183
395	13.150537634408602
396	15.09250398724083
397	19.42894056847545
398	12.629943502824858
399	4.043859649122807
26757	5.651138716356107
12295	29.834451901565995
18413	42.00401606425703
18414	24.56767676767677
18411	11.08148148148148
18412	24.31023102310231
15687	8.109437751004016
15688	7.5271149674620395
15689	8.278041074249606
15690	8.14975845410628
15691	6.736156351791531
14574	21.268558951965066
7306	5.22277501381979
24194	3.9043062200956937
24195	1.4031007751937985
7878	3.343137254901961
7879	3.372549019607843
17491	5.156702898550725
26570	5.935897435897436
26569	4.2304964539007095
3419	6.445736434108527
3420	9.572727272727272
3421	6.230566534914361
9334	6.573762838468721
3343	5.65650406504065
3341	3.9404096834264433
3342	5.772108843537415
3366	5.8011695906432745
3367	6.4890710382513666
16038	7.978114478114478
16039	6.7073170731707314
16037	7.789141414141414
25065	3.447619047619048
25066	4.13782991202346
3208	3.5
3209	2.4166666666666665
3207	2.595959595959596
15603	29.178333333333335
6812	49.71468926553672
6813	64.11447811447812
6814	52.6057268722467
11926	3.633879781420765
11925	5.465497076023392
15583	35.96636993076162
20755	5.78516057585825
20756	4.260416666666667
23815	4.971751412429379
23814	21.03391472868217
26004	13.241666666666667
26005	27.069444444444443
12239	3.013167013167013
3707	35.57936507936508
3706	45.96907216494845
10462	34.973544973544975
10460	32.619753086419756
10461	34.03300330033003
6149	5.131147540983607
6150	14.255499153976311
6151	3.0462962962962963
6948	5.817273376159886
6949	8.047197640117995
6950	7.669376693766938
26243	33.30088495575221
26244	28.565573770491802
7947	6.832907075873828
6997	9.303030303030303
6994	12.686781609195402
6995	14.994475138121548
6996	14.836666666666666
22891	5.283524904214559
22892	5.8277310924369745
22893	3.9427083333333335
4334	8.6718954248366
4335	6.324894514767933
23732	10.080892608089261
23733	7.9914529914529915
18569	7.777777777777778
18570	2.135135135135135
18567	9.596774193548388
18568	10.381818181818181
20269	7.398884239888424
20270	6.494283201407212
20271	10.490421455938698
26653	2.5912518853695325
26652	3.098360655737705
2074	2.3174603174603177
2075	6.170940170940171
2076	4.446153846153846
3368	4.887074829931973
3369	4.039130434782609
17300	2.3015873015873014
17301	4.563786008230453
4048	4.579710144927536
4046	5.579124579124579
4047	4.146953405017921
6607	21.145061728395063
14143	4.298013245033113
14144	7.87378640776699
11226	9.662131519274377
11227	13.628228228228227
11228	15.928753180661577
11229	8.365482233502538
11230	13.900199600798404
11231	12.846491228070175
1808	5.221326164874552
10870	3.7808988764044944
20243	5.695757575757575
20244	3.203921568627451
20241	7.038391224862888
20242	8.101740294511378
14683	7.078272604588394
14681	5.829457364341085
14682	7.375621890547263
24888	7.640852974186307
24885	2.774011299435028
24886	7.532091097308489
24887	8.344827586206897
1023	7.797453703703703
1024	4.447731755424063
12323	4.5405872193436965
12324	5.457777777777777
26485	5.148148148148148
26486	5.830917874396135
26492	2.5880952380952382
26493	3.9375
26494	2.6666666666666665
15607	5.386018237082067
6632	3.328735632183908
6631	4.286212914485166
3152	2.8877551020408165
3150	2.798449612403101
3151	10.691774891774891
10910	4.1819444444444445
10911	1.7142857142857142
13344	2.295698924731183
13343	8.301470588235293
6418	2.3162393162393164
6419	2.5381944444444446
3926	1.7407407407407407
3927	3.608923884514436
3928	5.162062615101289
16693	5.317016317016317
16694	2.700980392156863
12728	11.876884422110553
2416	11.291739894551846
2417	4.761904761904762
2418	2.483568075117371
2415	5.94375
6083	4.282051282051282
6084	2.6770833333333335
6085	1.0
15485	12.069716775599128
15486	6.143859649122807
26797	13.45772787318362
3155	0.9285714285714286
4094	2.3956478733926807
4095	3.0579710144927534
19646	5.534391534391534
19647	6.958333333333333
14988	4.761658031088083
14989	4.68241469816273
16589	8.560723514211887
16590	8.774011299435028
23077	6.995535714285714
23078	9.511737089201878
23079	1.1754385964912282
11514	9.930249632892805
11515	4.763218390804598
21034	7.16491963661775
4773	4.619718309859155
4770	6.502222222222223
4771	5.58195211786372
4772	6.387965162311955
20586	6.3224043715847
20587	5.463541666666667
20588	7.06048906048906
26039	3.9251141552511415
26038	2.5317460317460316
24850	28.642066420664207
2671	38.654545454545456
26792	32.11760299625468
16510	4.508583690987124
23574	7.101851851851852
8582	3.336349924585219
8583	1.3909090909090909
5539	3.2549923195084487
5537	2.742424242424242
5538	2.225806451612903
17185	3.5866336633663365
24061	7.401215805471125
6245	3.4133738601823707
6246	4.086956521739131
23712	8.51643192488263
23713	7.399323181049069
23711	1.558139534883721
19813	3.0883534136546187
19814	4.081128747795415
4385	7.82201646090535
1618	4.3152380952380955
1619	3.1739130434782608
11676	5.341232227488152
11675	3.3445945945945947
19716	3.5811965811965814
19717	3.3900709219858154
19718	0.0
12180	5.346010439970171
11732	9.165492957746478
11730	9.329588014981274
11731	8.141414141414142
22932	4.005847953216374
22933	7.730038022813688
22934	8.31084656084656
18128	5.036821705426356
18126	4.770252324037185
18127	7.69438202247191
7014	30.362666666666666
7015	23.179738562091504
7013	41.851619644723094
14024	41.80970384373031
14025	11.366197183098592
12800	7.242502142245073
13861	4.198581560283688
13858	3.3903508771929824
13859	4.4822695035460995
13860	9.159817351598173
16395	3.3641975308641974
16396	3.9775641025641026
16397	6.349206349206349
13724	1.863849765258216
13725	7.695945945945946
13726	5.099462365591398
13727	4.036363636363636
25945	9.02962962962963
25946	9.054761904761905
26474	3.704022988505747
7282	7.057004830917874
7283	6.223958333333333
467	48.31924882629108
468	39.26060606060606
465	36.0761154855643
466	85.99677938808374
12746	4.395780590717299
26730	1.8508771929824561
26731	4.121420389461626
5388	3.7434640522875817
5389	2.9098039215686273
23054	2.615873015873016
23055	6.535238095238095
24207	6.793510324483776
24206	11.7984126984127
10739	5.283649503161699
11135	6.0
6905	10.092278719397363
6906	9.097359735973598
6907	9.164814814814815
6904	9.079656862745098
22038	3.2100840336134455
12229	5.903954802259887
12230	3.6385767790262173
20846	7.407608695652174
20680	4.764319248826291
20681	2.7510548523206753
18882	2.839793281653747
18881	4.102981029810298
7216	68.4838145231846
7217	15.824817518248175
7215	17.506060606060608
14101	30.100401606425702
14102	35.33682373472949
21385	4.259507829977629
21386	3.3867924528301887
1688	3.4349376114081998
1687	3.7167530224525045
17684	12.151515151515152
17685	25.75026455026455
12508	4.547314578005115
12507	1.8943089430894309
5355	6.868872549019608
5356	4.7458893871449925
5357	0.7777777777777778
22945	4.075867635189669
22946	4.691588785046729
22947	2.175438596491228
21880	4.3969696969696965
21881	5.771317829457364
5562	6.602150537634409
5563	8.940568475452196
10540	5.870417732310315
13104	3.349726775956284
13105	9.545229244114003
12381	4.725593667546174
16279	9.152173913043478
16280	8.180094786729859
22656	4.75
22653	6.01418439716312
22654	3.6517412935323383
22655	5.176068376068376
23032	3.8737373737373737
23033	4.404592240696754
24378	23.313102119460503
24793	6.754716981132075
24794	4.075242718446602
24795	4.609090909090909
12438	5.359386973180077
15808	8.783475783475783
15809	15.393270241850683
15810	15.233169129720855
15811	17.385555555555555
15812	11.475757575757576
3901	4.446948356807511
18784	8.564227642276423
18785	4.5794183445190155
20102	3.0199600798403194
20101	4.976851851851852
19155	8.780545670225386
19156	9.80722891566265
23047	36.43358395989975
23048	72.03381642512078
23049	35.519650655021834
1804	2.2118055555555554
1805	2.346007604562738
6836	7.686567164179104
6837	8.513333333333334
6834	5.409756097560976
6835	5.052884615384615
11276	5.812260536398467
11277	7.766899766899767
11278	8.210409745293466
11279	8.576470588235294
11280	7.530120481927711
11281	4.862385321100917
12528	21.565492321589883
12527	17.53846153846154
16606	8.351216022889842
14981	3.6643757159221075
14982	2.66969696969697
19056	5.141025641025641
19057	4.002777777777778
17730	5.778743961352657
26584	1.8333333333333333
26582	5.067846607669616
26583	2.0916030534351147
5816	5.614035087719298
5817	4.583916083916084
17364	4.938202247191011
17365	7.915492957746479
4636	6.06401384083045
4637	5.382716049382716
9321	5.198095238095238
9322	4.150462962962963
9323	4.767038413878563
9320	5.671462829736211
1555	8.909240924092408
7616	1.7173913043478262
7614	4.841924398625429
7615	7.57979797979798
10288	3.695340501792115
10289	4.54424778761062
10287	1.3015873015873016
21900	2.683834048640916
21901	3.278481012658228
16309	1.6908212560386473
16310	5.885196374622357
16311	4.009803921568627
17228	6.435792349726776
17229	6.938034188034188
20925	10.180926916221035
20926	9.1010101010101
13301	2.131782945736434
13300	2.6321381142098272
23290	6.18974358974359
23291	12.501149425287357
23292	11.213135068153656
7787	3.104575163398693
7786	3.2266139657444004
3619	6.439500390320062
3714	12.930025445292621
3715	9.231707317073171
440	9.502923976608187
441	8.765027322404372
442	9.136546184738956
439	4.583747927031509
23201	2.8994708994708995
23202	7.819672131147541
23203	15.448559670781894
23204	8.152284263959391
23205	3.6785714285714284
4190	3.977591036414566
4191	4.430059523809524
5651	3.620274914089347
5652	1.9537037037037037
16473	4.504273504273504
16474	4.7756410256410255
16475	2.634920634920635
10332	6.202185792349726
10331	8.276729559748428
26798	8.885146804835925
16009	1.762962962962963
16010	5.429864253393665
16011	6.405405405405405
5277	4.313915857605178
5278	17.698333333333334
5279	12.30188679245283
12700	3.019607843137255
12701	4.914849428868121
2446	2.238095238095238
2447	9.87
2448	8.916256157635468
2449	10.424815983175604
2450	5.347517730496454
15645	3.278177458033573
15646	3.835924006908463
23656	4.467213114754099
23655	4.4417670682730925
5703	3.090909090909091
5702	7.18714859437751
2872	9.362204724409448
2873	9.163841807909604
2874	7.910675381263617
2871	7.818181818181818
22843	4.619631901840491
22844	6.235955056179775
22845	2.2476190476190476
25350	6.042813455657492
25351	7.225768321513002
8175	6.293436293436294
8176	10.333333333333334
8177	3.0072463768115942
22154	1.2801418439716312
22153	4.017799352750809
25662	4.602020202020202
25663	4.401408450704225
112	8.61057173678533
110	9.766761095372994
111	8.381299332119005
22584	9.726436781609195
22585	6.903675538656527
