key	ERR5005987
618	26.540880503144653
619	31.317283950617284
620	24.22012578616352
621	25.45878136200717
622	28.124854819976772
623	29.037037037037038
624	26.440191387559807
68722	26.91207729468599
68723	25.765285996055226
68724	24.77005789909016
68703	30.31205673758865
68704	30.348770726129217
68705	27.445414847161572
68706	26.003367003367003
68707	23.575418994413408
68708	32.39506172839506
68709	26.577740492170022
68710	29.41364038972542
68711	24.131925313743494
68712	34.7037037037037
68713	23.51741293532338
68714	31.990591397849464
68715	27.485199485199484
68716	25.63351749539595
68717	21.328605200945628
68718	38.05238095238095
68719	23.78954802259887
68720	25.395227442207307
68721	26.937414965986395
6365	18.830882352941178
6366	19.89317889317889
27414	306.74780701754383
27415	273.7987421383648
27416	279.965395480226
27417	305.02608695652174
27418	281.9295238095238
27419	277.98737373737373
27420	295.6042402826855
27421	299.8666666666667
27422	292.01534170153417
27423	297.01056910569105
27424	289.36642156862746
27425	286.0224358974359
27426	290.8432748538012
27427	288.2593800978793
27428	286.6448598130841
18461	25.84192439862543
18462	26.602777777777778
18463	18.273408239700373
18464	19.923664122137403
18465	19.65032679738562
18466	24.090425531914892
18467	14.509803921568627
18468	10.933333333333334
18459	12.511860174781523
18460	19.14814814814815
25233	4.369152046783626
42986	27.26007326007326
42987	14.693693693693694
42985	18.564547206165702
16590	46.303703703703704
16591	51.081377151799686
16592	45.340375586854464
16593	46.054263565891475
16594	51.98969072164948
16595	41.307162534435264
16596	48.84803921568628
16597	42.34970238095238
16598	39.64784946236559
16599	36.77739726027397
16600	40.232804232804234
16601	43.76967930029154
16602	40.257861635220124
16603	39.23853211009175
16604	50.283715012722645
16605	35.92955974842767
16606	37.44074074074074
16607	39.87171052631579
16608	40.6078431372549
16609	35.74074074074074
16610	42.997113997114
16611	42.63478260869565
16612	39.66410256410256
16613	24.878136200716845
61737	39.3828125
61738	37.09657320872274
61739	34.59530791788856
61740	29.531073446327685
61741	39.023310023310025
61742	36.29390681003584
61743	42.6421568627451
61744	40.614643545279385
61745	44.714405360134
61746	35.953183520599254
61747	34.6
61748	45.22072072072072
61749	41.122747747747745
61750	39.42139001349528
61751	43.87450980392157
61729	35.81012658227848
61730	39.387900355871885
61731	35.333333333333336
61732	37.717948717948715
61733	34.806372549019606
61734	33.74404761904762
61735	40.413067552602435
61736	39.86827956989247
18836	3.5811965811965814
18834	4.01010101010101
18835	8.973063973063972
37301	3.5815085158150852
56670	44.833333333333336
56671	38.456842105263156
56672	46.74262868565717
56673	40.210691823899374
56674	40.142661179698216
56675	39.24511657214871
56676	50.38647342995169
56677	38.1631037212985
56678	41.29810996563574
56679	45.90251572327044
56680	39.53312788906009
56681	39.848006019563584
56682	42.339506172839506
56683	41.6695652173913
56684	40.35902926481085
56685	43.40811153358682
30948	4.349875930521092
30949	3.729390681003584
30950	4.647619047619048
30951	5.076923076923077
71518	6.312865497076023
59424	31.624040920716112
59425	27.595785440613028
59426	31.95114006514658
59427	34.906103286384976
59428	31.344370860927153
59429	32.44559585492228
59430	30.650602409638555
59431	32.49110527850685
59418	27.336601307189543
59419	30.99071729957806
59420	39.26190476190476
59421	31.978660779985283
59422	32.08690476190476
59423	26.311546840958606
48887	2.6257861635220126
48885	5.6521739130434785
48886	3.2567567567567566
31272	4.416666666666667
31273	3.6771929824561402
18594	23.650343642611684
18595	22.991666666666667
18596	23.163194444444443
18597	29.610119047619047
18598	22.095890410958905
8233	48.4465811965812
8234	46.765917602996254
8235	42.86213991769547
8236	48.57542310522443
8237	51.157187993680886
8238	45.91185897435897
8239	42.47034764826176
8240	46.15384615384615
8241	45.30659536541889
8242	49.523809523809526
8243	56.423391812865496
8244	52.142857142857146
8245	58.38368055555556
8246	48.994818652849744
8247	41.24520069808028
8248	45.95015576323988
8249	45.82575757575758
8250	45.150733434496715
8251	46.667774086378735
8252	48.72051282051282
8253	43.40184049079755
70837	36.818731117824775
70838	36.39845474613686
70839	37.76
70840	30.18121693121693
70841	38.58960573476703
70842	33.026905829596416
70843	34.916230366492144
70844	30.84888888888889
70845	40.96774193548387
56972	74.51449275362319
56973	55.71729957805907
56974	54.71052631578947
56975	59.160583941605836
56976	61.7003367003367
56977	49.44642857142857
56978	53.15384615384615
56979	61.674193548387095
56980	53.43097643097643
56981	64.29139072847683
56958	60.894194756554306
56959	59.270609318996414
56960	53.08754208754209
56961	56.882936507936506
56962	46.33879781420765
56963	54.37762237762238
56964	60.882599580712785
56965	62.21984126984127
56966	51.10546875
56967	55.4400406504065
56968	68.48863636363636
56969	60.877450980392155
56970	56.018691588785046
56971	60.15924426450742
3048	45.76086956521739
3049	41.961471861471864
3050	43.56439393939394
3051	39.166666666666664
3052	42.00350877192982
3053	41.82513661202186
3054	40.14411247803164
3055	41.3584229390681
3056	34.42748917748918
3057	37.96950796950797
3058	37.78080808080808
3043	46.44882629107981
3044	39.4719387755102
3045	42.08529411764706
3046	43.66214177978884
3047	38.28395061728395
71058	8.734793187347933
71059	8.981220657276996
71060	6.659973226238287
71061	8.04421768707483
71062	5.585416666666666
59224	34.1825
59225	40.09929078014184
59226	33.03432700993677
59227	39.81989247311828
59228	29.27891156462585
59229	32.831569664903
59230	33.09766454352442
59231	32.70566822672907
59232	37.43027210884354
59233	39.22977346278317
59234	35.25333333333333
59235	39.47905759162304
59236	41.06642941874259
59237	40.58429118773947
59219	33.8343475321163
59220	36.10157790927022
59221	25.025396825396825
59222	36.12471655328798
59223	31.678524374176547
21774	23.610169491525422
21775	33.386617100371744
21776	27.03789836347976
21777	29.165945165945168
21778	32.234154929577464
21779	27.55426356589147
21780	25.90305010893246
21781	22.666666666666668
21782	27.31172339276067
21783	35.426197458455526
21784	32.405590717299575
21785	29.348538011695908
21786	35.60897435897436
21787	27.788662131519274
21788	28.711111111111112
21789	23.43548387096774
21790	25.714499252615845
21791	28.608278867102396
60485	4.859307359307359
60486	4.518115942028985
50752	22.85838779956427
50753	25.995759117896522
50754	21.218274111675125
50755	23.87550200803213
50756	27.413654618473895
50757	24.573099415204677
50758	19.175895765472312
50759	19.306878306878307
50760	22.533169533169534
50761	24.0
50762	21.564606741573034
50763	20.48463356973995
50764	33.47586206896552
50765	22.400234741784036
50766	19.95390070921986
50767	19.86060606060606
50768	22.14148681055156
50769	29.713080168776372
50770	26.608156028368793
50771	20.408906882591094
50772	28.739837398373982
50773	18.407738095238095
50774	15.116027531956735
50775	19.864801864801866
15471	271.66204986149586
15472	272.5882352941176
15473	275.9836901121305
15474	271.5020168683535
15475	278.35008210180627
15476	283.98781725888324
15465	291.98140770252326
15466	283.9574664817383
15467	284.3103448275862
15468	287.00846805234795
15469	287.6505376344086
15470	269.4621578099839
25049	12.691666666666666
25050	5.857035364936042
25048	8.821917808219178
15477	280.8551912568306
15478	267.17892824704813
15479	299.7410782080486
15480	294.05816554809843
15481	290.0593869731801
15482	292.752688172043
15483	276.51724137931035
15484	270.7985347985348
15485	277.71581196581195
15486	282.23952095808386
15487	283.677662037037
15488	279.71393939393937
15489	298.7596685082873
15490	270.514367816092
15491	308.7842003853564
15492	272.9154589371981
65936	40.14728682170543
65935	34.27777777777778
5977	15.433862433862434
5978	25.537634408602152
5979	27.931924882629108
5980	20.699386503067483
5981	28.518115942028984
20150	35.296491228070174
20151	41.4212962962963
20132	38.69090909090909
20133	39.182348650619986
20134	37.19701492537313
20135	47.51081081081081
20136	40.49790092359362
20137	40.63461538461539
20138	40.77777777777778
20139	28.83751493428913
20140	33.247086247086244
20141	39.61028684470821
20142	42.91494252873563
20143	43.4996776273372
20144	42.7072463768116
20145	40.200165425971875
20146	26.732558139534884
20147	39.6648451730419
20148	42.64209199747952
20149	44.791666666666664
6248	4.3601190476190474
43112	2.9093701996927805
43111	5.404634581105169
36480	8.732323232323232
36481	16.191460055096417
36482	13.389855072463767
36483	16.463510848126234
36484	10.866666666666667
36485	16.067632850241544
36486	4.4298245614035086
36472	16.508064516129032
36473	11.471264367816092
36474	13.806100217864923
36475	12.849382716049382
36476	17.251141552511417
36477	17.185185185185187
36478	17.579937304075234
36479	14.012820512820513
54594	17.565714285714286
54595	22.15714285714286
54596	23.237113402061855
54593	18.506410256410255
17567	40.53030303030303
17568	39.09955257270693
17569	38.57620211898941
17570	44.12638888888889
17571	34.317117117117114
17572	38.29219143576826
17573	39.6
17574	43.92645314353499
17575	40.701219512195124
17576	38.72222222222222
17577	37.40329218106996
17578	38.05026704366949
17579	47.16202090592334
17580	41.728127259580624
17581	37.44020356234097
17582	37.846441947565545
17583	43.42319508448541
17584	42.54270833333333
17566	39.271393643031786
24844	49.127139364303176
24845	47.56049382716049
24846	42.42988505747127
24847	51.24642464246425
37235	4.970149253731344
37236	2.9115646258503403
37237	4.298953662182361
62713	9.672619047619047
62714	15.713747645951036
62715	17.599431818181817
62716	15.237691001697792
62717	17.0535621424857
62718	11.962099125364432
62719	14.818181818181818
62720	17.419871794871796
62721	15.246085011185682
62722	14.205917159763313
62723	15.49336455893833
62724	14.448590381426202
62725	17.686037126715092
62726	12.306829765545363
62727	15.622222222222222
62728	16.379188712522044
62729	17.260981912144704
62730	15.630434782608695
62731	20.755208333333332
62732	12.217564870259482
62733	25.0
62734	15.490196078431373
66895	25.28787878787879
66896	26.312796208530806
66897	24.479028697571742
66898	26.865147198480532
66899	26.714285714285715
66900	26.621666666666666
66901	23.144492131616595
66902	21.963068181818183
66903	20.00626959247649
66904	29.197674418604652
66905	28.20206489675516
66890	26.18918918918919
66891	25.183673469387756
66892	27.906172839506173
66893	25.35657546337158
66894	29.779264214046822
65932	24.5906432748538
71572	3.051987767584098
71573	1.7596899224806202
9151	28.234234234234233
9152	23.953839869281047
9153	23.910333735424206
9154	25.296388542963886
9155	24.946666666666665
9156	25.826121794871796
9157	24.7080378250591
9158	24.353107344632768
42968	8.555555555555555
42967	10.207729468599034
23880	13.61111111111111
23881	11.55072463768116
23882	18.565656565656564
23883	18.017821782178217
23884	13.604134366925065
23885	11.99074074074074
23886	14.593034825870646
23887	15.598245614035088
23888	15.772727272727273
23889	15.187719298245614
23890	17.35410176531672
23891	16.74964539007092
23892	11.662379421221864
23893	13.488095238095237
23894	16.75854700854701
23895	19.30755064456722
23896	18.581593194122195
23876	13.034188034188034
23877	24.24897119341564
23878	14.687687687687689
23879	18.546031746031748
53637	7.814207650273224
53638	15.384458077709612
53639	10.411917098445596
53640	16.118101545253865
53641	14.234200743494425
53642	21.264912280701754
53643	12.550585729499467
53644	14.9311957247829
53645	20.377777777777776
53646	13.285371702637889
53647	13.876369327073553
53648	23.528985507246375
53649	17.705882352941178
53650	17.278195488721803
53651	20.545945945945945
53652	13.437037037037037
53653	34.627272727272725
24962	3.076923076923077
24963	6.1328282828282825
24964	10.280503144654087
8831	41.8317698561601
8832	38.504273504273506
8833	40.66258026853473
8834	39.836829836829835
8835	41.24832214765101
8836	42.92875318066158
8837	41.41481481481482
8838	41.13916947250281
8839	44.386986301369866
8840	44.911515151515154
8841	50.316073354908305
8842	51.152832674571805
8843	59.06980802792321
8844	47.71980676328502
8845	43.957729468599034
8846	48.37461773700306
8847	46.33863837312113
8848	48.34166666666667
8849	49.949771689497716
8850	54.82222222222222
8851	50.4
8852	22.731884057971016
6445	3.085610200364299
5887	24.447837150127228
5881	26.93686868686869
5882	25.07927927927928
5883	24.049268668206313
5884	27.761904761904763
5885	30.710280373831775
5886	22.940620782726047
28221	57.83257575757576
28222	59.504208754208754
28223	52.420833333333334
28224	57.70722433460076
28225	61.201298701298704
28226	51.71661863592699
28227	54.13461538461539
28228	62.29262086513995
28229	54.37758112094395
28230	48.81226053639847
28231	53.26034063260341
28232	50.69485903814262
28233	56.51653944020356
28234	50.56002554278416
28235	59.33746898263027
28236	54.6834451901566
28237	52.8733153638814
28238	50.28793774319066
28239	58.84761904761905
28240	55.53884711779449
28241	63.32245532245532
28242	55.96760710553814
28243	65.97635933806147
28244	56.403645833333336
51800	6.935672514619883
51801	15.312280701754386
51802	17.079787234042552
51803	14.800829875518673
51804	14.905705705705707
51805	10.508274231678486
51806	13.966137566137567
51807	19.26644370122631
51808	18.241528034504004
51809	13.257921419518377
51810	15.586394557823128
51811	15.623893805309734
51812	15.886715566422168
51813	13.048409405255878
51814	11.60381861575179
51815	13.987117552334944
51816	11.032006245121
51817	15.082216264521895
51818	15.661985018726591
51819	10.757045675413023
51820	12.143878462913316
51821	12.393518518518519
51822	17.389294403892944
54625	9.060344827586206
54626	9.136111111111111
71407	6.134730538922156
71408	6.696969696969697
71409	4.873737373737374
71362	7.590542099192618
71363	8.02
71364	3.5258215962441315
25053	3.081829121540313
25054	4.182065217391305
71352	6.175824175824176
71353	8.779742765273312
48416	10.30844645550528
48413	7.803370786516854
48414	9.358376511226252
48415	8.547049441786283
12437	7.076923076923077
12438	14.300546448087431
12439	9.015184381778742
71324	16.414414414414413
71325	28.84652981427175
71326	22.517006802721088
71327	31.216117216117215
68880	267.98320413436693
68881	285.7760416666667
68882	281.25689223057645
68883	305.4238095238095
68884	266.7744510978044
68885	278.3481822836662
68886	291.7786069651741
68887	274.72474747474746
68888	284.6797202797203
68889	292.60820512820516
68890	263.7724867724868
68891	277.64595660749507
68892	249.0095238095238
68893	294.9518900343643
68894	323.5763052208835
68895	286.64003944773174
68896	307.9068100358423
68897	292.64904552129224
68898	283.16322787712056
68899	291.07712418300656
68900	293.8543096872616
68901	293.9059139784946
68902	290.679012345679
68903	295.39517345399696
68904	281.4574314574315
54752	16.371584699453553
54751	10.46808510638298
43183	4.777777777777778
43184	5.659090909090909
44842	38.5440074906367
44843	36.28735632183908
44844	45.48598130841121
44845	34.44107744107744
44846	35.01371742112483
44847	35.14879649890591
44848	34.2636815920398
44849	42.202185792349724
44850	39.55695142378559
44851	42.02298850574713
44852	37.305250305250304
44853	38.0479302832244
44854	29.04055390702275
44855	33.72571001494768
44856	35.25519848771267
44857	34.234276729559745
44839	39.294372294372295
44840	33.527536231884056
44841	34.342789598108745
71063	6.742788461538462
71064	9.477011494252874
71065	5.229287090558767
71066	4.742316784869977
71067	6.789382071366406
19363	23.38065843621399
19364	25.50865800865801
19365	27.337064676616915
19366	21.942279942279942
19367	27.603174603174605
19368	29.57471264367816
19369	27.618122977346278
19370	27.58974358974359
19371	26.457023060796647
19372	25.504166666666666
19373	26.29314786192684
19374	26.146358543417367
19375	29.136473429951693
19376	30.08080808080808
19377	30.004504504504503
19378	30.86996336996337
19379	25.261567516525023
19380	22.09271523178808
19381	22.568181818181817
19382	27.5970695970696
19383	24.9924670433145
19384	24.261904761904763
48872	46.25047619047619
20658	50.41942604856512
20659	52.286834733893556
20660	47.990950226244344
20661	54.1875
20662	49.41544477028348
20663	46.84600389863548
20664	39.56879432624113
20665	43.993197278911566
20666	56.392055267702936
20667	41.16828478964401
20668	55.572207084468666
20669	46.685763888888886
20670	46.29389671361503
20671	50.48627450980392
20672	50.21008403361345
20673	45.25426774483378
20674	47.06243705941591
20675	45.421951219512195
20676	59.25925925925926
20677	45.675471698113206
20678	43.88492947290275
20679	46.40653594771242
11623	17.3
11624	17.004329004329005
11625	15.089430894308943
11626	15.28415300546448
11627	8.452830188679245
11628	17.16547619047619
11629	14.683046683046683
11613	14.226252158894646
11614	14.821651090342678
11615	16.89325842696629
11616	12.762803234501348
11617	15.441102756892231
11618	13.551724137931034
11619	16.6045197740113
11620	20.613861386138613
11621	15.439252336448599
11622	12.928990610328638
19098	7.03125
19096	26.893939393939394
19097	21.78125
3586	35.486439195100616
3587	35.30769230769231
3588	35.63622170179547
3589	32.7212389380531
3590	34.947336923997604
3591	38.044673539518904
3592	33.88421052631579
3593	43.22991452991453
3594	41.54430379746835
3595	41.13090909090909
3596	37.107107107107105
3597	33.90427927927928
3598	27.615784008307372
3599	38.9641975308642
3600	38.52089407191448
3601	35.134529147982065
3602	39.43421052631579
3603	41.84496124031008
3604	27.751072961373392
3605	35.848837209302324
3606	36.04223521767381
3607	40.28080808080808
3608	32.47692307692308
3609	38.01936376210235
3610	34.30885780885781
60985	209.28401360544217
60986	204.34450027917364
60987	207.8890855457227
60988	210.68495077355837
60989	226.28296296296296
60990	201.97333333333333
60991	229.58555555555554
60992	230.3950073421439
60993	227.0349040139616
60994	245.5135035146134
60995	246.53831417624522
60996	236.26041666666666
60997	225.591985428051
60998	214.83333333333334
60999	209.06645569620252
50007	37.23916292974589
50008	34.78080415045395
50009	35.08888888888889
50010	38.804909560723516
49994	34.63978494623656
49995	30.944444444444443
49996	35.22142857142857
49997	39.10161090458488
49998	34.724919093851135
49999	37.31685323383085
50000	43.42767295597484
50001	37.185579196217496
50002	27.675675675675677
50003	41.35690235690236
50004	39.86984126984127
50005	43.25315179021684
50006	40.628339140534266
26906	30.738161559888578
26907	33.818731117824775
26908	29.784397163120566
26909	29.89453125
26910	33.23416666666667
26911	31.769881556683586
26912	32.89041095890411
26913	28.07559523809524
26914	29.309803921568626
26915	28.185323383084576
26916	33.10526315789474
26917	34.15648148148148
26918	35.1328320802005
26919	36.6192439862543
26920	27.244979919678716
26921	32.91945606694561
26922	36.08187134502924
26923	31.02912621359223
26924	28.51696606786427
26925	32.204861111111114
26926	25.283208020050125
26927	31.330396475770925
71112	18.17910447761194
71113	16.63751214771623
71114	19.17874396135266
71111	19.159649122807018
926	24.628297362110313
927	30.471861471861473
928	20.708189158016147
929	23.83668903803132
930	19.712153518123667
931	24.178703703703704
932	19.4
933	16.540504648074368
934	18.424317617866006
935	17.775316455696203
936	19.61574074074074
937	23.86111111111111
938	22.23865414710485
939	20.885668276972623
940	18.8490990990991
941	27.244343891402714
942	21.885271317829456
943	24.134943181818183
944	19.641509433962263
945	20.630769230769232
946	27.276881720430108
24808	8.86591478696742
24809	9.600877192982455
24810	9.58974358974359
24811	7.041666666666667
24812	6.210589651022864
24813	7.8845738942826324
24814	4.558333333333334
24815	7.151761517615176
19054	7.012027491408935
18715	5.584362139917696
18716	12.8
18717	7.329588014981273
17585	44.39891346526969
17586	42.81481481481482
17587	46.61948717948718
17588	51.06995884773662
17589	45.693333333333335
17590	47.385072094995756
17591	45.843971631205676
17592	44.37161531279178
17593	43.61311914323962
17594	44.075630252100844
17595	44.52208835341366
17596	48.30337078651685
17597	52.66269841269841
17598	41.80701754385965
17599	45.09899749373434
17600	49.97418375094912
17601	40.76493256262042
17602	40.976897689768975
17603	51.67169811320755
17604	45.37469330529267
17605	45.360178970917225
32665	48.37453183520599
32666	51.98754295532646
32667	57.999198717948715
32668	57.596969696969694
32669	59.92745098039216
32670	53.71111111111111
32671	47.42111111111111
32672	65.33923303834808
32673	45.53623188405797
32674	68.67304625199363
32675	52.47993827160494
32676	52.044117647058826
32677	47.347551342812004
32678	49.79124579124579
32679	51.048850574712645
32680	56.69726247987118
32681	54.37767584097859
32682	50.966841186736474
32655	50.800228310502284
32656	57.047008547008545
32657	61.99843505477308
32658	60.5440414507772
32659	63.95169082125604
32660	60.5792759051186
32661	56.79374389051809
32662	53.458333333333336
32663	54.502347417840376
32664	57.59390862944162
45017	14.997512437810945
45018	18.099520383693047
45019	16.033138401559455
45020	17.353125
45021	15.175582990397805
45022	17.71462829736211
45023	18.046296296296298
45024	18.37076023391813
45025	14.45897435897436
45026	16.77306468716861
45027	17.239628040057223
45028	14.859382203780545
45029	14.657684630738522
45030	14.826118326118326
45016	15.152416356877323
12819	2.9748427672955975
12820	5.633333333333334
42910	8.654205607476635
42911	8.195080576759967
42912	0.6862745098039216
66188	2.008130081300813
66187	3.3097893432465924
59173	45.458333333333336
59174	56.62402190923318
59175	56.525
59176	61.2798353909465
59177	66.67916666666666
59178	62.52469135802469
59179	62.43783783783784
59180	62.56737588652482
59181	69.94318181818181
59182	61.72093023255814
59183	49.12607944732297
59184	64.29559748427673
59185	55.31818181818182
59186	57.59191919191919
59187	67.73101265822785
59188	64.06
59189	61.939112487100104
59190	75.15402298850574
59191	65.52258064516128
59192	64.47656940760389
59193	57.39865996649916
59194	64.38888888888889
59195	57.791476407914764
59196	62.77914951989026
59197	68.05882352941177
59198	70.272030651341
59199	51.53821138211382
59200	53.197163120567375
59201	74.96969696969697
59202	54.475247524752476
31026	5.00196656833825
31027	6.328231292517007
31028	8.202321724709785
31029	4.52280701754386
63816	34.53963414634146
63817	35.673758865248224
63818	44.96027633851468
63819	36.350404312668466
63820	42.36231884057971
63821	41.1005291005291
63822	47.14591700133869
63823	40.39354838709677
63824	52.12304250559284
63825	41.083070452155624
63826	45.354005167958654
63827	40.994923857868024
63828	45.36274509803921
63829	36.00293685756241
63830	32.97222222222222
63831	34.65040650406504
63832	41.992831541218635
63833	46.98518518518519
63834	49.08779761904762
63835	49.34782608695652
63836	48.95906432748538
63837	36.546747967479675
63838	43.5719806763285
63839	41.17536813922356
63840	47.56483899042646
63841	37.852005532503455
63842	50.803864734299516
63843	48.56619937694704
63844	44.35863586358636
63845	44.17787114845938
27831	17.05299860529986
27832	14.610653487095004
27833	11.919786096256685
27834	17.836477987421382
27835	14.6921768707483
27836	13.854166666666666
27837	16.138297872340427
27838	14.854864433811802
27839	14.704444444444444
27840	16.52170542635659
27841	16.363001745200698
27842	14.328165374677003
27843	16.513189448441246
27844	17.15335463258786
27845	15.56132756132756
27846	16.845833333333335
27847	15.790229885057471
27848	16.159844054580898
27849	15.726222222222223
27850	15.090379008746355
27851	13.851611156241537
27852	16.87421383647799
27853	16.324786324786324
27854	17.12297734627832
6112	131.81963470319636
6113	145.72148541114058
6111	138.25586854460093
54860	4.257116620752984
43064	5.963768115942029
43065	6.86031746031746
49068	6.620315581854044
71671	3.7281460134486073
25259	4.308080808080808
25260	2.778947368421053
25261	2.1465201465201464
42640	10.618071374335612
42641	9.295069904341428
42639	9.534516765285996
12406	6.011695906432749
12407	11.353361945636625
12408	11.225352112676056
12409	7.437229437229437
12410	2.6470588235294117
64194	57.65373563218391
64195	55.66987951807229
64196	50.06015037593985
64197	48.57918050941307
64198	45.047184170471844
64199	50.728228228228225
64200	51.701298701298704
64201	40.98031496062992
64202	52.54829931972789
64203	51.46287128712871
64204	45.957142857142856
64205	54.537574919317656
64206	59.083739837398376
64207	55.388888888888886
53984	10.22872340425532
53974	6.679324894514768
53975	9.889473684210527
53976	8.889486260454003
53977	10.617283950617283
53978	14.790960451977401
53979	16.372685185185187
53980	8.565517241379311
53981	6.854460093896714
53982	7.849702380952381
53983	4.513978494623656
36717	5.227106227106227
36718	8.850223072020395
36719	6.071987480438184
36720	7.636054421768708
36721	4.203921568627451
35187	10.846813725490197
35188	11.733780760626399
35189	12.098515519568151
35190	12.875943905070118
35172	10.83560262228946
35173	17.118935837245697
35174	15.101522842639595
35175	9.707419017763845
35176	8.891992551210429
35177	14.280503144654087
35178	11.47716894977169
35179	12.891050583657588
35180	15.276326207442597
35181	16.70547263681592
35182	12.238306253077301
35183	8.507157464212678
35184	12.475897435897435
35185	11.664131812420786
35186	19.995133819951338
60216	5.545
60217	5.841365461847389
60218	3.90519877675841
60215	5.169590643274854
24684	9.51834862385321
24685	8.094569288389513
24686	7.771794871794872
24678	9.277997364953887
24679	8.806327160493828
24680	8.744292237442922
24681	8.710382513661202
24682	11.358609794628752
24683	10.760504201680673
25297	26.78680203045685
25298	33.523277467411546
25299	18.011494252873565
13309	32.93785310734463
13310	32.914230019493175
13311	32.25233644859813
13312	23.770833333333332
13313	29.663650075414782
13314	33.789529914529915
13315	31.716082659478886
13316	35.840425531914896
13317	29.53030303030303
13318	34.30406504065041
13319	25.671794871794873
13320	27.062745098039215
13321	33.99523809523809
13322	30.32833957553059
13323	37.04337899543379
13324	34.40174672489083
13325	27.696969696969695
13326	29.038183694530442
13327	30.50375939849624
13328	34.82002534854246
13329	35.51111111111111
13330	28.52790346907994
13331	32.75
63637	11.618570474281897
63638	9.774261603375528
63639	12.89781746031746
63640	11.544095665171898
63641	11.604588394062079
63642	13.731736172729962
63643	11.12461059190031
63644	15.21326164874552
63645	12.126146788990825
63627	6.2118863049095605
63628	11.544529262086513
63629	11.404938271604939
63630	13.303095752339813
63631	11.881188118811881
63632	12.868686868686869
63633	8.210084033613445
63634	10.518315018315018
63635	8.951219512195122
63636	12.483870967741936
65483	17.585470085470085
65484	29.60217755443886
65485	25.77885652642934
65486	30.314507198228128
65487	23.98854961832061
65488	27.4
65489	19.333333333333332
24912	6.266666666666667
24913	24.878048780487806
24914	24.13368983957219
24915	22.577464788732396
24916	20.46031746031746
24917	28.99203187250996
24918	23.892100192678228
24919	25.24416135881104
447	34.91639163916392
448	37.182306940371454
449	37.9102281089036
450	30.959349593495936
451	36.11194029850746
452	42.55857740585774
453	38.585648148148145
454	36.60644165012133
455	37.153094462540714
442	38.715746421267895
443	38.5324384787472
444	40.38627450980392
445	32.02743902439025
446	33.34990253411306
58712	314.0675883256528
58713	312.09134615384613
58714	303.9918699186992
58715	310.31555555555553
58716	287.26151012891347
58717	304.5916905444126
58718	300.25945945945944
58719	333.62779740871616
58720	495.0320987654321
58685	336.70276008492567
58686	317.5352564102564
58687	323.2326258843113
58688	312.117816091954
58689	280.09968847352025
58690	309.98381877022655
58691	323.19415807560136
58692	303.4173093401885
58693	318.44444444444446
58694	299.0807736063709
58695	305.6019417475728
58696	305.7669376693767
58697	305.77355836849506
58698	301.01370936153546
58699	300.7447916666667
58700	321.989010989011
58701	328.1102362204724
58702	305.5010482180293
58703	322.2195431472081
58704	343.7083333333333
58705	333.33253205128204
58706	356.5960784313726
58707	334.49397590361446
58708	321.6912442396313
58709	316.8780487804878
58710	308.70175438596493
58711	325.5148342059337
24938	20.138347260909935
24939	18.523642732049037
24940	17.03834808259587
26799	136.96433470507546
26800	148.33728590250328
26801	159.44252873563218
26802	168.25925925925927
26803	148.4835164835165
26804	153.06493506493507
26805	139.64644607843138
26806	123.33194444444445
26789	125.11853619729514
26790	139.9811320754717
26791	134.1830201809325
26792	142.61674347158217
26793	133.2802359882006
26794	134.82214369846878
26795	134.42534722222223
26796	148.5445094217024
26797	150.5505617977528
26798	138.31191806331472
25532	47.29327902240326
25533	51.35635491606715
25534	47.50456621004566
25535	41.93318965517241
25536	49.65224766751484
25537	51.92466460268318
25538	43.07112970711297
25539	67.7584541062802
25540	43.234709480122326
25541	48.511239563262684
25542	36.890658174097666
25543	51.83438155136268
25544	49.45380116959064
25545	42.11823899371069
25546	44.10294117647059
24783	16.843621399176953
24784	30.200617283950617
24785	33.54128440366973
24786	24.815198618307427
24787	23.156576200417536
24788	11.415094339622641
8390	55.18771566597653
8391	52.18324829931973
8392	55.95637583892618
8393	49.78046989720998
8394	40.35672514619883
8395	58.148809523809526
8396	49.755892255892256
8397	41.820601851851855
8398	48.203053435114505
8399	48.13949275362319
8400	45.67878787878788
8401	60.92746113989637
8402	50.61757719714964
8403	54.79581795817958
8404	64.33495145631068
8405	60.821969696969695
8406	57.417582417582416
8407	56.91960784313726
8408	59.16228070175438
8409	52.22055137844612
8410	59.06349206349206
8411	63.68027210884354
8412	51.42042042042042
8413	57.10136452241716
8414	65.98245614035088
71356	24.31446540880503
71357	8.624031007751938
71354	25.318548387096776
71355	20.806306306306308
65517	6.101068999028183
65518	8.007922535211268
65519	8.456916099773242
31409	3.2634920634920634
31410	2.83879781420765
24219	10.836139169472503
24220	8.631313131313131
24221	16.244791666666668
24222	12.837735849056603
24223	7.936581593194123
24224	8.366228070175438
24225	12.442424242424243
24226	5.104166666666667
24210	9.480147737765467
24211	11.121004566210045
24212	13.261557177615572
24213	9.547027840481565
24214	10.397944199706314
24215	11.190825688073394
24216	5.635087719298245
24217	13.047222222222222
24218	9.489911218724778
43130	3.869281045751634
43129	4.676891615541923
39095	40.353508771929825
39096	41.095115681233935
39097	35.76393831553974
39098	44.76463963963964
39099	36.00743099787686
39100	39.61629353233831
39101	42.5626204238921
39102	40.60251046025105
39103	45.37356321839081
39104	37.93211289092296
39105	44.31549295774648
