key	ERR5001722
5796	5.664197530864198
5797	7.706709956709957
92459	7.76395173453997
92460	5.412993039443156
35552	17.41679546625451
33264	0.9863945578231292
128572	15.404471544715447
128573	14.286274509803922
128574	20.8994708994709
95570	61.70933333333333
95571	81.49872773536896
95572	23.566666666666666
95569	40.10476190476191
132428	5.704225352112676
92804	4.595959595959596
92805	10.478682170542635
92806	7.42310889443059
64214	225.207258834766
64215	110.57723577235772
64213	77.41666666666667
12000	20.021686746987953
12001	16.674576271186442
11995	8.151394422310757
11996	18.25
11997	19.0890635232482
11998	17.64274322169059
11999	20.935672514619885
25328	8.918739635157545
25329	7.595238095238095
25326	3.574712643678161
25327	8.23634131368938
82656	4.192528735632184
82655	6.120495495495495
13870	15.195741976485541
85998	7.664362519201229
50904	19.154761904761905
50902	4.827160493827161
50903	11.802607076350093
108379	9.98324958123953
108380	11.82730923694779
121506	101.75211267605634
6077	13.926218708827404
6078	19.83531746031746
6079	12.717717717717719
28700	10.010536398467433
28701	4.2207207207207205
124911	15.061538461538461
124912	12.27927927927928
124913	12.996666666666666
124909	13.133986928104575
124910	10.552330694810905
105500	5.53125
105501	26.11479028697572
105502	10.835028248587571
115373	5.872527472527472
115372	4.726817042606516
5877	7.372619047619048
15110	9.531531531531531
15723	6.893063583815029
15722	5.9667616334283
43141	21.60747663551402
43140	19.702205882352942
5049	11.551232166018158
5050	13.231155778894472
5051	10.433106575963718
80576	17.243295019157088
80577	16.237704918032787
80573	21.499380421313507
80574	15.780748663101605
80575	17.429256594724222
86789	3.8373333333333335
98631	4.724500525762355
107831	8.716705157813703
32899	22.780656303972368
32898	34.732484076433124
52306	12.159090909090908
52305	15.283882783882785
75072	3.258998435054773
18849	5.063643595863167
72425	10.674897119341564
72426	7.725961538461538
72427	9.459876543209877
25899	3.6824644549763033
25900	3.8876190476190478
25898	3.8576512455516014
106552	8.739583333333334
106551	5.730232558139535
55837	5.852017937219731
55838	4.635658914728682
78656	51.72649572649573
78657	41.4054054054054
78658	27.857963875205254
78659	42.98299319727891
78660	45.22781774580336
78661	36.684981684981686
78662	39.68532654792197
78663	35.38690476190476
78664	42.477333333333334
78654	34.28046989720998
78655	48.94326241134752
7214	3.8757062146892656
7215	4.434523809523809
72923	4.7905723905723905
86824	9.157088122605364
86825	4.811827956989247
39960	5.014799154334038
39959	0.49166666666666664
9076	6.311827956989247
9077	2.6906666666666665
102949	16.958925750394943
102950	14.258278145695364
102951	15.947772657450077
102952	13.468834688346883
102953	10.527777777777779
24596	7.05592841163311
24597	7.665948275862069
127608	6.356756756756757
127609	4.1016260162601625
127607	8.686567164179104
55675	55.32365145228216
55676	43.32727272727273
118690	7.875
118691	6.55607476635514
17864	112.64150943396227
17865	74.67515923566879
17863	42.98924731182796
106332	0.9555555555555556
106330	4.219409282700422
106331	5.479809976247031
11077	2.1025641025641026
11078	9.58085808580858
88568	3.3675213675213675
88569	7.15491452991453
27683	47.889842632331906
27684	52.413333333333334
27685	65.39682539682539
27686	36.357142857142854
74586	3.2395833333333335
74587	3.3770913770913773
61991	3.542910447761194
66476	8.525316455696203
66477	3.7477477477477477
51709	2.016949152542373
51706	5.809523809523809
51707	5.152941176470589
51708	4.969418960244648
2487	13.734030197444831
2488	14.841750841750843
2489	17.5625
2490	13.345872518286312
2491	5.545833333333333
107339	8.893557422969188
74021	100.55182072829132
64753	7.978387364921031
27994	15.829145728643216
27995	18.97150997150997
108866	4.260416666666667
108867	5.0993589743589745
96236	6.781710914454277
96237	7.323308270676692
96238	3.87984496124031
76593	5.441666666666666
76594	5.698412698412699
19213	5.770690964312832
111376	234.1045197740113
111375	258.0170068027211
41437	5.638073739653875
31005	6.627039627039627
31006	5.695833333333334
44157	82.24043715846994
44158	89.21656050955414
95299	12.749235474006117
95300	4.528735632183908
29890	6.219796215429403
7014	3.592959295929593
7015	2.813163481953291
49968	8.947942905121746
49967	7.531697341513293
47707	21.02854633289416
47708	27.881889763779526
47709	8.052910052910052
15099	9.982378854625551
15100	6.964750957854406
15101	4.619047619047619
74015	6.048346055979644
74014	6.32051282051282
130173	6.1782051282051285
130174	5.834394904458598
64035	102.05680119581464
64034	20.189655172413794
31499	23.833333333333332
31500	104.64830508474576
31501	106.27848101265823
31502	40.994152046783626
128571	8.196969696969697
19444	6.128460686600222
123188	29.53641456582633
123189	24.134146341463413
123190	36.24454148471616
123191	21.75595238095238
123192	29.033432392273404
123193	27.99271402550091
74545	6.331851851851852
22416	15.85515873015873
99639	6.117142857142857
121568	3.40990990990991
121569	4.106182795698925
23906	10.818018018018018
23907	24.641414141414142
23908	11.325925925925926
23909	24.728371501272264
23910	16.703225806451613
60557	9.653703703703703
60558	3.292929292929293
90030	45.109375
90031	39.42582897033159
90032	30.863247863247864
90019	39.812056737588655
90020	37.96969696969697
90021	42.372634643377005
90022	43.86524822695036
90023	33.45945945945946
90024	48.87005649717514
90025	54.354497354497354
90026	47.97303921568628
90027	41.87619047619047
90028	34.10045662100457
90029	28.567708333333332
56857	15.67878787878788
56849	8.419753086419753
56850	10.97201017811705
56851	14.677536231884059
56852	13.245267489711933
56853	12.2242206235012
56854	17.826797385620914
56855	16.04253472222222
56856	17.248774509803923
59636	29.8120764017252
59635	39.130653266331656
106132	2.951197053406998
39560	8.015706806282722
39559	5.379710144927536
74109	4.591863517060368
74110	4.068870523415978
74108	2.5609756097560976
96916	42.49873417721519
130898	11.600973236009732
130899	9.450704225352112
130917	7.1686274509803924
130918	7.98005698005698
64654	3.6579804560260585
64653	3.5163398692810457
30812	14.013732833957553
30813	11.833333333333334
6552	6.477157360406092
6551	7.253086419753086
30948	8.16
30949	31.09294871794872
30950	20.736625514403293
107626	1.3232323232323233
107627	5.3692077727952165
107628	4.545454545454546
30066	3.631111111111111
30067	8.60925925925926
30068	7.807823129251701
19880	6.409836065573771
16509	5.5
16510	2.8378378378378377
16511	6.404255319148936
99816	4.7298850574712645
99817	5.54434250764526
20179	3.014925373134328
20180	4.145578231292517
18981	7.373655913978495
18982	4.218213058419244
34312	18.044871794871796
34313	15.323699421965317
34314	18.036437246963562
34315	20.554089709762533
34316	24.033898305084747
34317	19.406763285024155
34318	19.09977827050998
34319	20.607456140350877
34320	14.010050251256281
48908	10.927318295739349
48909	10.64681844716871
65083	14.0
65084	14.177570093457945
10352	9.143389199255122
10351	5.396551724137931
54936	5.224242424242425
54937	5.318352059925093
49997	4.087027914614121
64984	2.119047619047619
64985	3.093264248704663
64986	3.5118110236220472
41803	6.686868686868687
41804	8.367886178861788
86296	4.576074332171893
86297	4.526041666666667
34180	9.125
34181	15.923238696109358
34182	16.796296296296298
34183	13.727272727272727
34184	13.165268716992856
34185	14.601604278074866
34186	9.70734908136483
34187	2.600798403193613
58618	6.262962962962963
58619	3.7611630321910696
58620	4.831691297208539
58621	2.289308176100629
120370	9.491179201485608
41581	29.26889714993804
41582	39.49166666666667
38843	5.865679824561403
53787	8.62605752961083
75884	2.789366053169734
75885	5.358974358974359
132226	16.90990990990991
132227	15.333333333333334
107700	116.25235849056604
107701	44.04
108659	5.821256038647343
108660	4.077922077922078
10131	41.69607843137255
10132	71.8231981981982
32999	7.25
65673	7.136936936936937
61611	2.41025641025641
61612	7.814385150812065
61613	7.070422535211268
101923	6.481268799562483
101922	4.639928698752228
63684	7.624
63685	6.081967213114754
20181	8.046247818499127
131282	1.8249158249158248
131283	4.408277404921701
55418	50.19402985074627
55419	15.790322580645162
55417	41.916666666666664
64347	6.4890282131661445
64348	5.846938775510204
71619	5.568965517241379
71620	5.2
64354	38.83622828784119
103048	21.3920704845815
103049	18.013986013986013
103050	16.59925093632959
103051	12.011799410029498
103052	16.134032634032636
89162	11.23076923076923
89163	8.215686274509803
72734	9.802442528735632
72735	7.723404255319149
116071	10.372146118721462
65986	12.594444444444445
65987	16.144444444444446
65988	2.4242424242424243
40304	4.866284622731614
40305	2.051282051282051
38212	5.9321446260525015
44315	3.773049645390071
44314	3.7948717948717947
88699	18.532945736434108
120801	5.630952380952381
120802	13.35135135135135
98497	4.555555555555555
131882	40.176
4792	7.018151815181518
4791	7.228727556596409
91733	4.588235294117647
91734	8.39922480620155
91735	10.751196172248804
82371	5.707070707070707
82372	13.221006564551422
82373	8.011990407673862
25029	3.17310443490701
25030	18.88081395348837
25031	20.80952380952381
17376	17.21985815602837
17374	8.244897959183673
17375	37.87528344671202
127224	6.795379537953796
127223	7.441993464052287
7799	7.689533861037819
114912	33.588588588588586
114913	15.141414141414142
114914	17.704761904761906
114911	13.981351981351981
18859	7.8037475345167655
18858	3.263333333333333
103429	6.568345323741007
103430	4.161512027491409
103427	4.6431623931623935
103428	6.575837742504409
29457	10.884552845528455
29458	6.304
105425	6.534549474847982
87720	22.321543408360128
87719	19.028735632183906
97387	4.491851851851852
97388	5.48424543946932
40975	6.907504363001745
40976	8.167341430499325
74610	3.796934865900383
74611	7.686197916666667
74612	4.4353741496598635
8144	6.362722351121423
117689	8.431192660550458
72620	4.874015748031496
72621	7.751751751751752
44815	15.466911764705882
44796	17.639880952380953
44797	16.93951093951094
44798	19.538732394366196
44799	19.389110225763613
44800	16.613071895424838
44801	18.810267857142858
44802	18.322484100261878
44803	15.84928492849285
44804	17.62798353909465
44805	18.917293233082706
44806	18.057653268371904
44807	15.45959595959596
44808	18.625774473358117
44809	24.6282722513089
44810	17.567901234567902
44811	13.726907630522089
44812	20.02027027027027
44813	14.548387096774194
44814	21.515503875968992
99474	85.73846153846154
99475	17.022988505747126
58318	9.750418760469012
58319	7.663888888888889
68666	9.490320309750087
68665	6.1040515653775325
51241	8.121412803532008
51242	6.066091954022989
13659	11.026055705300989
13658	14.901660280970626
106090	16.902887139107612
106091	31.880450070323487
93491	5.756680731364276
93492	9.075471698113208
28367	16.628255208333332
38268	11.625
38269	12.993939393939394
38270	12.078674948240165
96701	14.705627705627705
96702	11.866666666666667
41447	4.159879336349925
122101	5.568627450980392
42057	235.62481962481962
42058	219.38709677419354
17509	4.907216494845361
17508	4.031811894882434
100169	11.350104821802935
100170	9.283609576427256
107041	7.970588235294118
107042	4.836909871244635
107043	5.655797101449275
27511	4.383928571428571
27512	5.689655172413793
27513	10.777777777777779
27514	2.8190476190476192
101977	4.976190476190476
101978	6.461077844311378
101979	8.206726013847675
101980	4.346846846846847
101981	4.061224489795919
87625	5.3440285204991085
128232	14.405172413793103
128233	9.676470588235293
128231	9.714529914529914
22051	10.562015503875969
50337	11.496789258610624
15440	4.945987654320987
15441	6.232965009208103
15442	5.501103752759382
110538	9.34435261707989
110539	17.22
110540	8.149659863945578
110541	2.966666666666667
130976	9.167895167895168
29812	80.21311475409836
29813	102.68219832735961
11229	3.4793187347931873
11230	2.7567567567567566
67097	5.835845896147403
67096	4.0091324200913245
66562	5.493827160493828
66561	4.889596602972399
95645	39.83373110580748
95646	30.962199312714777
42056	23.75073313782991
42055	13.595238095238095
10659	204.63832199546485
88153	11.714067278287462
88154	4.211031175059952
95264	5.86969696969697
95265	3.696476964769648
23159	10.317789291882557
23160	10.0
23161	11.270833333333334
23162	7.103703703703704
23163	10.315192743764172
23164	9.172185430463577
23165	11.461711711711711
23166	8.784722222222221
23167	9.606126914660832
133465	13.366120218579235
31155	3.75
31156	4.918414918414919
31157	6.872659176029963
80537	10.893785310734463
80538	4.433789954337899
80535	4.965333333333334
80536	10.098265895953757
52857	265.9145299145299
52856	111.1146953405018
99450	95.93072289156626
103962	1.24
103963	8.826923076923077
103964	11.592753623188406
103965	5.9714285714285715
43568	4.185692541856925
43566	3.836734693877551
43567	4.200680272108843
133201	2.6547619047619047
133202	13.75925925925926
133203	8.51994301994302
117773	37.92433137638617
130519	6.902388369678089
101352	6.482180293501048
101353	7.576419213973799
101354	11.816091954022989
101355	8.231023102310232
101356	8.67457627118644
101357	5.625850340136054
78040	4.28
78041	4.058949624866024
73824	7.624281609195402
97527	6.435897435897436
97528	4.007692307692308
97526	4.044444444444444
23891	88.15232974910394
23892	83.5079365079365
23893	88.3416149068323
23894	94.07751937984496
23895	87.96067415730337
97679	2.8197278911564627
97680	7.740259740259741
97681	5.749019607843137
8107	5.153713298791019
8106	3.3746312684365782
21566	6.190782422293676
84419	6.61437908496732
84420	8.1925
87130	6.4714285714285715
87131	7.650103519668737
99965	5.362007168458781
88199	26.24685534591195
88200	44.12925170068027
86149	14.96096799375488
53750	23.175
53751	25.93978494623656
5576	4.485714285714286
5574	5.566371681415929
5575	5.626112759643917
54883	218.9153605015674
54884	129.48717948717947
121335	6.5
5970	6.396135265700483
16092	10.477477477477477
16093	10.37782640408461
7757	6.778368794326241
7758	6.016129032258065
7759	8.046709129511678
72875	9.386868686868686
72876	13.474226804123711
130702	2.4114114114114114
130703	4.183333333333334
132831	6.352638352638353
55200	8.10636277302944
105690	21.016583747927033
105691	16.131440588853838
96450	12.735042735042734
96451	10.86
21228	4.620274914089347
21229	4.996168582375479
21230	1.9770114942528736
77618	9.67156862745098
77619	1.0459770114942528
72753	4.508695652173913
72754	8.134146341463415
82603	142.4720853858785
82604	110.32451499118166
82605	75.29317269076306
109571	2.8045977011494254
109572	5.452546296296297
109941	5.230769230769231
109942	4.59375
109943	6.015686274509804
127144	5.210191082802548
109644	5.232403718459495
109645	6.3951890034364265
52776	9.968627450980392
101092	51.41360544217687
101093	53.015597920277294
101094	46.45075757575758
101095	44.27262693156733
101096	50.495652173913044
101097	55.93333333333333
101098	43.337526205450736
49964	13.953586497890296
49965	22.742821473158553
49966	13.5
32769	27.114093959731544
32770	8.624113475177305
86677	4.8389513108614235
86678	5.466183574879227
86679	2.6296296296296298
53888	4.534920634920635
81489	10.419753086419753
81490	16.91753472222222
81491	16.331719128329297
54207	4.979877515310586
29353	10.792439862542956
120028	8.703150912106135
133230	4.3516260162601625
12853	4.990267639902676
12854	10.244897959183673
12855	9.861230329041488
12856	7.720572057205721
12857	11.36888888888889
12858	8.340050377833753
12859	9.7981220657277
89973	50.94117647058823
89974	51.154761904761905
89975	43.59345794392523
89976	43.666666666666664
89977	51.87763713080169
89978	44.88075880758807
89979	45.03448275862069
89980	49.17906336088154
89981	38.52651515151515
89982	46.13157894736842
113825	8.733333333333333
113826	5.211453744493392
113827	5.911627906976745
60648	9.007246376811594
60646	7.96969696969697
60647	18.093093093093092
4924	11.935400516795866
4925	25.569620253164558
99251	10.3140589569161
43941	7.690666666666667
43942	19.663716814159294
43943	12.403225806451612
42071	1.5083333333333333
94701	12.026965002868618
129849	4.723809523809524
47678	6.800535475234271
47679	10.36599423631124
104440	7.9908675799086755
104441	8.519341563786009
104442	5.546666666666667
20852	6.448844884488449
20853	4.895238095238096
52072	3.704119850187266
52071	5.445115810674723
70235	46.17673378076063
70236	43.14128943758573
70237	42.77858002406739
30554	5.607981220657277
131798	13.613756613756614
61436	5.969267139479905
61437	7.67258382642998
61438	4.925925925925926
35416	7.366218236173393
35413	9.525114155251142
35414	8.644444444444444
35415	7.26537216828479
116313	15.222222222222221
116311	6.005376344086022
116312	22.240437158469945
109832	61.34574468085106
93994	7.667181069958848
80664	11.083864118895965
15974	10.069198312236287
15975	10.074074074074074
97515	6.175815433571997
52504	7.65
111305	26.41549295774648
111306	22.142857142857142
132829	5.2634920634920634
132830	9.611904761904762
98461	2.7908496732026142
98462	4.3744493392070485
74005	8.607553366174056
74006	5.641333333333334
66616	3.050464807436919
66617	6.017543859649122
82674	9.828025477707007
82675	15.724305555555556
31720	6.130434782608695
31721	8.630490956072352
88044	11.049861495844876
26665	13.58937198067633
26666	24.788185654008437
26667	14.880539499036608
63336	2.3761061946902653
63337	6.342182890855457
112858	9.631991051454138
112859	16.508662508662507
112860	12.518806744487678
112861	19.41001564945227
112862	13.554666666666666
14080	139.34377510040161
14078	111.30268199233717
14079	144.57066666666665
5216	5.8293333333333335
5217	7.696969696969697
5218	11.651515151515152
5215	10.739635157545605
116460	5.366255144032922
116461	5.722543352601156
116462	8.616666666666667
116463	7.920810313075506
105737	83.21220400728598
105738	34.189320388349515
106896	2.2254901960784315
106895	6.64039039039039
131505	30.85034013605442
131506	38.56378600823045
106893	14.649645390070923
106894	8.986842105263158
87217	5.523529411764706
87218	4.447811447811448
96326	16.194719471947195
96327	15.043076923076923
83290	2.675438596491228
83291	4.2518518518518515
83292	5.20230607966457
18176	5.013986013986014
18177	4.349462365591398
84186	30.39650872817955
84187	18.43661971830986
106178	15.823784722222221
106179	11.619047619047619
29547	5.507936507936508
29548	8.866666666666667
88091	58.90555555555556
92962	6.868197278911564
99726	7.835858585858586
99727	6.380517503805175
108873	50.59576202118989
41824	5.8969907407407405
41823	3.949640287769784
87143	8.839760068551842
121432	1.6376811594202898
121431	5.984994640943194
5924	4.298498498498499
86370	2.7506775067750677
86371	9.242990654205608
86372	3.868544600938967
96512	12.4031007751938
96513	16.017241379310345
96514	10.793103448275861
72835	5.986666666666666
40874	3.261437908496732
40872	7.147321428571429
40873	10.455555555555556
30819	4.5576923076923075
30820	2.719298245614035
10315	3.9147940074906367
98454	2.798941798941799
32369	12.90084388185654
32370	3.0208333333333335
66211	3.1435897435897435
66212	3.35625
84851	6.950048030739674
84852	7.080645161290323
26772	3.2098765432098766
26769	6.877777777777778
26770	11.414545454545454
26771	7.433333333333334
6395	5.655367231638418
6396	2.4488636363636362
6397	7.265060240963855
122230	69.10943775100401
68179	136.02076124567475
68180	148.6823899371069
68181	138.36444444444444
68182	130.12520729684908
68183	133.1308176100629
68184	57.217948717948715
124717	71.16580756013745
124718	87.82119205298014
124719	58.04422869471413
124720	89.20555555555555
124721	30.589201877934272
92928	4.444444444444445
92926	3.881057268722467
92927	16.27763041556145
71696	26.535211267605632
71697	7.0
71695	17.923076923076923
39386	4.724180581323439
6400	6.343589743589743
6398	1.6341463414634145
6399	7.571428571428571
130993	18.473333333333333
33489	14.114583333333334
33490	14.160493827160494
57011	11.44927536231884
57012	13.358906525573191
57013	14.649438202247191
57014	7.303225806451613
57010	14.522988505747126
20702	6.5
20703	2.8214285714285716
19405	7.165333333333334
19406	8.60952380952381
75752	5.558558558558558
75751	11.137962962962963
6380	11.784313725490197
6381	14.166666666666666
6382	52.56666666666667
6383	20.809968847352025
125328	14.883263009845288
125325	11.086274509803921
125326	22.599715099715098
125327	21.586879432624112
82594	6.1993127147766325
82595	6.061387354205034
83863	6.680440771349862
83864	6.744047619047619
83865	5.336633663366337
83862	5.729559748427673
39223	20.72893772893773
39224	6.808641975308642
39222	22.72043010752688
43696	4.997484276729559
109532	4.390350877192983
109533	6.318181818181818
80466	11.969696969696969
80467	10.609576427255986
80468	7.850900900900901
39304	5.143730886850153
39302	9.725198412698413
39303	12.197916666666666
105635	4.381263616557734
105636	7.5910087719298245
105637	12.964705882352941
86442	26.137596899224807
86443	93.4090909090909
104940	6.231884057971015
104941	6.717525773195876
104942	3.011904761904762
121386	6.271880819366853
64563	9.463963963963964
64564	5.130434782608695
98744	56.57829977628635
98745	39.57142857142857
77427	42.603271983640084
48564	21.391048292108362
48565	55.53973902728351
48566	12.921768707482993
33244	18.60928961748634
33245	14.709803921568627
77237	7.216450216450217
77238	3.1578947368421053
30591	5.326972010178117
30592	7.71
75390	5.972003499562555
43467	13.251908396946565
43468	4.324561403508772
18057	6.291834002677376
13406	15.073784722222221
13407	20.818840579710145
13408	17.261484098939928
13409	16.965571205007826
40691	11.763157894736842
40692	8.664052287581699
113048	20.097435897435897
113045	17.64079822616408
113046	17.935960591133004
113047	18.26143790849673
86958	11.599033816425122
86959	37.669950738916256
86960	26.694736842105264
132129	2.8911917098445596
99272	6.610328638497653
99273	3.5705128205128207
62589	46.5025025025025
62588	29.603921568627452
57689	60.56944444444444
57690	86.28282828282828
57691	109.07511737089202
57692	57.20823244552058
57693	65.63963963963964
57694	59.50058892815076
85913	11.910600255427841
85914	2.6415770609319
86579	22.926356589147286
10300	5.8560090702947845
105361	44.5801749271137
105362	44.54228855721393
105363	34.139240506329116
105360	33.21522309711286
99720	5.232142857142857
99721	4.1886120996441285
102250	18.29769392033543
102251	16.619168787107718
102252	17.917165668662676
128765	17.960065199674002
99051	3.2755555555555556
99052	5.678260869565217
68035	10.04046028210839
68036	10.791666666666666
124251	17.667812142038947
124252	14.756207674943566
124249	10.008403361344538
124250	17.156424581005588
107071	7.974823766364552
107072	8.267175572519085
29765	12.662745098039215
29766	9.540229885057471
97153	23.382896015549075
98967	11.32261208576998
10347	3.1173708920187795
10348	3.287949921752739
71874	4.713298791018998
71875	3.365530303030303
87495	29.457575757575757
6149	19.899122807017545
6150	12.55242566510172
6147	18.017006802721088
6148	13.476744186046512
114986	7.138124362895005
114987	6.461538461538462
18569	4.12719298245614
18570	4.213024282560706
25840	133.21511627906978
25841	134.4288747346072
25839	97.94774774774774
16504	5.804071246819339
16505	5.908424908424909
71292	80.47584541062803
71293	65.33333333333333
64584	4.318840579710145
64583	6.7265625
120076	2.1393034825870645
120077	11.569487983281087
3184	16.275462962962962
3185	17.47087378640777
12938	4.006410256410256
12939	14.187301587301587
12940	14.997403946002077
12941	14.379977246871444
12942	10.995780590717299
12943	11.852631578947369
119470	4.715408805031447
21823	3.2098765432098766
95020	6.394052044609666
95021	10.47167325428195
12128	14.320289855072463
12129	13.94
12130	10.485401459854014
12131	9.921666666666667
12122	10.864516129032259
12123	10.006896551724138
12124	9.790619765494137
12125	10.316590563165907
12126	7.328976034858388
12127	8.643459915611814
71355	7.908045977011494
71356	7.588850174216028
71357	7.874074074074074
65932	21.27034120734908
65933	16.738993710691823
16345	12.31408573928259
16346	8.481865284974093
76147	96.63978494623656
76148	46.927083333333336
67696	6.737254901960784
67697	6.470814132104454
67698	7.740291262135922
67699	8.140639269406392
67700	9.797297297297296
67701	8.338961851156974
67702	5.195530726256983
115408	1.5533333333333332
115406	6.703791469194313
115407	3.030075187969925
62272	8.16178861788618
62271	4.657407407407407
81265	9.971639471639472
114902	17.4390243902439
114900	9.914786967418546
114901	22.297418630751963
73696	6.144322344322345
4211	14.125
4212	17.675141242937855
29561	5.603658536585366
29562	9.192063492063491
112625	5.319444444444445
112626	10.627527723418135
112627	11.524200913242009
112628	1.6345381526104417
73635	9.281272595806218
130008	8.88888888888889
130007	11.555038759689923
75496	53.77886178861789
97861	7.882113821138211
97862	1.6274509803921569
80040	17.0
80038	22.90625
80039	19.057185854025583
73261	7.292948717948718
7132	13.271929824561404
7133	16.906378600823047
32856	9.034013605442176
32855	3.947089947089947
30148	4.061638280616383
31341	5.175925925925926
80595	7.985714285714286
80596	8.725225225225225
80597	6.570413436692506
14874	96.43558282208589
14875	126.1800766283525
14876	187.66471734892787
14877	38.88648648648649
14878	19.068627450980394
87708	9.498207885304659
108587	4.154761904761905
38577	10.2479815455594
20120	6.947712418300654
20119	5.2015503875969
51568	9.96376811594203
51569	11.08831908831909
51567	0.9
83568	1.9371069182389937
83569	9.280970625798211
83570	9.41010101010101
104438	16.14910025706941
104439	7.559139784946237
25581	15.103825136612022
25578	21.23010752688172
25579	39.269102990033225
25580	37.6140350877193
28306	6.239583333333333
28305	8.581508515815084
44532	4.47741935483871
44531	3.419664268585132
129081	5.355987055016182
129082	4.817524841915086
104392	3.1367521367521367
104389	1.5066666666666666
104390	7.1537978656622725
104391	6.026041666666667
39615	7.406914893617022
39614	4.14484126984127
62651	2.8214285714285716
62650	8.595813204508858
13192	63.29259259259259
13193	4.321428571428571
13194	8.12982456140351
13195	14.008268059181898
13196	126.50561797752809
21750	0.6833333333333333
75324	6.682730923694779
75325	4.104761904761904
108256	8.875213675213676
109263	1.6256410256410256
109261	4.471264367816092
109262	8.644736842105264
62472	5.20703125
62473	5.4070175438596495
62471	5.36936936936937
51899	29.331491712707184
51900	31.851528384279476
51901	4.586666666666667
76640	4.668674698795181
76641	3.4289405684754524
76639	5.090909090909091
62013	16.769352290679304
62014	21.2109375
62015	8.208333333333334
130356	2.9904761904761905
130357	4.083333333333333
55758	5.529078014184397
55759	3.074468085106383
119387	8.79559748427673
31585	4.755081300813008
31586	1.371212121212121
107242	8.55072463768116
107243	7.934560327198364
107244	10.329608938547485
65420	3.1082910321489003
65421	2.530938123752495
92880	7.369047619047619
92877	6.470948012232416
92878	10.537190082644628
92879	8.770042194092827
101344	40.77838328792007
101345	30.50588235294118
101346	33.53242835595777
101347	23.288856304985337
101343	17.92
94221	6.155694879832811
94222	3.469047619047619
13147	7.907270811380401
13148	10.740621650589496
44705	5.517412935323383
77401	5.141382868937049
43710	6.744744744744745
98961	3.783574879227053
97536	5.709677419354839
97537	9.266666666666667
86737	4.355442176870748
86738	15.421138211382114
21549	6.324324324324325
21550	11.085638998682477
21551	9.115384615384615
30444	1.0
30445	4.984047019311503
61096	27.62638888888889
61095	24.71014492753623
66240	4.306666666666667
66241	3.358974358974359
66239	6.805882352941176
47363	6.822784810126582
47364	10.937654320987654
47365	8.710204081632654
47366	1.5925925925925926
125594	10.466152527849186
125595	12.616666666666667
125596	10.779399837794
50592	7.220588235294118
50593	11.18840579710145
50588	3.3003300330033003
50589	6.763532763532764
50590	4.645021645021645
50591	7.88477366255144
88058	5.551558752997602
88059	6.778325123152709
97947	15.994082840236686
97948	10.789473684210526
52348	6.852564102564102
52347	8.279785809906292
53314	15.121756487025948
53315	5.21025641025641
19787	3.638095238095238
19788	6.413019079685746
117790	6.41919191919192
116698	18.012408347433727
59872	40.994791666666664
59873	43.580740740740744
59874	40.936127744510976
59875	61.291079812206576
59876	29.578059071729957
59871	25.438271604938272
677	12.886621315192743
678	11.713574982231698
679	14.317321688500728
680	8.264705882352942
681	11.790849673202615
682	11.412393162393162
683	13.168888888888889
684	7.795107033639144
685	12.015873015873016
686	11.445134575569359
28846	8.614341085271318
37784	6.05511811023622
37785	4.273408239700374
52114	1.9280575539568345
52115	4.067882472137791
11153	2.7688888888888887
11154	5.608547008547008
30247	20.46095717884131
129678	9.633911368015415
129679	10.267836257309941
38597	5.191489361702128
38598	12.77246011754828
74718	7.309255079006772
40889	7.15929203539823
40888	11.273420479302832
100214	6.320675105485232
86803	5.082758620689655
86804	6.145516074450085
121471	27.04494382022472
84374	9.633786848072562
84375	7.970760233918129
76554	64.7964480874317
76555	65.44278606965175
132221	6.476744186046512
132222	7.6016260162601625
132534	12.88659793814433
132533	8.866666666666667
94406	7.5041322314049586
114783	27.75792507204611
114782	19.752764612954188
46132	6.851063829787234
46133	11.097193702943189
46134	15.657051282051283
46135	8.033018867924529
46136	14.403508771929825
46137	10.823056300268096
119415	76.51265126512651
119416	75.3030303030303
74486	2.5217391304347827
80704	6.722222222222222
80705	7.697530864197531
80706	4.4694280078895465
80707	3.742690058479532
80708	4.263414634146342
52692	8.681212121212122
52693	6.019283746556474
85215	6.286549707602339
26690	8.054469273743017
97135	33.38364779874214
97136	45.979274611398964
9088	16.416666666666668
9087	45.254681647940075
52490	4.248878923766816
128829	13.147679324894515
128830	27.106884057971016
96577	6.385964912280702
96578	6.564705882352941
116296	18.19736842105263
116297	14.583979328165375
116298	11.494152046783626
116295	6.382716049382716
130805	24.404984423676012
130804	33.568527918781726
120526	21.552083333333332
113348	3.0533333333333332
113349	10.662721893491124
113350	8.897627965043695
113351	13.939814814814815
113352	7.0130718954248366
113353	7.0042194092827
7695	28.391592920353983
63194	34.52177016416845
55229	17.492537313432837
8904	6.011904761904762
8905	5.244791666666667
8906	2.495614035087719
42532	7.774193548387097
42533	5.813953488372093
116155	10.687074829931973
116156	15.461368653421633
116157	12.93768115942029
67937	54.61171662125341
67938	55.16374269005848
67939	60.78388278388278
67940	50.58148148148148
67941	56.333333333333336
67942	49.8494623655914
48305	7.885844748858448
48306	4.803921568627451
48307	9.399425287356323
48308	1.5782312925170068
31082	3.4982078853046596
31083	13.801932367149758
31084	5.506726457399103
87525	3.5238095238095237
87526	4.010362694300518
10955	4.403128760529483
10956	3.7669616519174043
120928	3.1363636363636362
