key	ERR5006650
97655	9.517113095238095
97642	9.257225433526012
97643	11.689814814814815
97644	12.305
97645	13.206422018348624
97646	14.2317880794702
97647	8.982102908277405
81450	4.903558052434457
75695	13.733091787439614
75696	13.169398907103826
75694	9.673684210526316
90156	8.30537634408602
90153	10.625984251968504
90154	14.514880952380953
90155	16.065217391304348
15933	24.732704402515722
15934	22.122605363984675
15923	21.733333333333334
15924	24.032908704883226
15925	27.7
15926	22.236086701816053
15927	30.799086757990867
15928	19.152173913043477
15929	24.175925925925927
15930	24.832298136645964
15931	22.097928436911488
15932	22.12529550827423
132981	4.453416149068323
148597	10.464227642276423
46069	34.76259489302968
46070	31.876508820798513
46068	31.167495854063016
36967	27.295321637426902
146076	8.128157732593962
38453	5.865414710485133
115762	33.64855072463768
115763	32.391098484848484
134043	4.303448275862069
143290	11.10401891252955
143291	10.68918918918919
143288	10.269286754002911
143289	13.063786008230453
135935	83.48015873015873
57574	11.196666666666667
57575	13.60823754789272
57576	14.145132743362831
57577	13.034188034188034
57578	12.700205338809035
23261	3.6887550200803214
23262	3.8253968253968256
140672	12.026455026455027
140663	12.321499013806706
140664	15.555555555555555
140665	7.105485232067511
140666	6.852380952380952
140667	19.37995337995338
140668	10.58213716108453
140669	16.065727699530516
140670	11.039136302294198
140671	15.038095238095238
108452	3.359882005899705
108453	3.050724637681159
44856	13.25440313111546
44855	12.438075742067554
161190	6.965986394557823
161191	6.809917355371901
120793	6.031135531135531
120794	4.934523809523809
20684	4.555555555555555
20685	1.7083333333333333
20682	6.798373983739838
20683	10.265734265734265
146266	2.130952380952381
146267	4.734006734006734
146268	5.815436241610739
140512	8.007905138339922
140513	8.038772213247173
140514	7.455238095238095
140510	0.3178294573643411
140511	7.3843351548269585
72549	13.67330016583748
72550	5.067632850241546
72551	7.510204081632653
72552	13.784615384615385
72553	12.25609756097561
72554	27.785074626865672
135328	26.48987108655617
135329	16.147540983606557
135327	17.915254237288135
161343	3.4805194805194803
161344	5.416282642089094
51036	8.01984126984127
51037	1.621212121212121
51035	5.922794117647059
132794	1.0
132795	4.893709327548807
148674	3.7756410256410255
148675	6.53
10978	4.550264550264551
10979	7.543046357615894
10980	12.624242424242425
10981	6.178947368421053
80572	12.635135135135135
80573	13.934196332254585
48905	73.27878787878788
48906	52.523809523809526
48907	33.666666666666664
48908	36.367816091954026
48909	43.49122807017544
48910	45.62626262626262
48911	27.06457242582897
98462	77.07085346215781
98463	79.15643802647413
98464	75.46478873239437
98465	71.68369829683698
98458	72.73741496598639
98459	84.1997157071784
98460	84.03292181069959
98461	82.49564270152506
134835	5.975409836065574
134836	5.618518518518519
39686	10.99825021872266
35954	70.25853304284676
35955	24.657232704402517
147968	6.4378306878306875
147967	6.1546184738955825
116228	5.368627450980392
116229	6.690476190476191
157265	11.069651741293532
157266	14.543089430894309
157267	6.771289537712895
157264	9.55151515151515
109273	41.99726775956284
109274	12.85763888888889
159515	4.044871794871795
159516	11.529824561403508
159517	1.0
32371	16.31077694235589
32369	19.353452963567157
32370	16.038541666666667
81298	6.514348785871965
81299	4.702222222222222
78252	7.615384615384615
78253	16.5
52729	5.973611111111111
52730	5.576719576719577
52728	1.8666666666666667
1862	5.766666666666667
1863	7.470588235294118
1864	8.350965575146935
1865	8.265432098765432
1866	4.978616352201258
1867	8.704960835509139
1868	8.710970464135022
1869	10.523255813953488
1870	10.76952380952381
1871	7.957165109034268
1872	4.163120567375887
2209	7.168238993710692
2210	9.557544757033249
2211	8.705116279069767
2212	12.203703703703704
2213	7.771604938271605
82166	2.3252032520325203
82167	7.215311004784689
82168	5.013468013468014
162754	1.8836805555555556
162755	3.089430894308943
143336	2.22
143337	6.68836291913215
143338	6.357827476038339
143339	4.524154589371981
66482	5.577540106951871
66481	8.758566978193146
142966	21.08179012345679
142965	30.877510040160644
107905	7.5027932960893855
107906	5.111111111111111
135621	5.97056277056277
160899	7.853551912568306
160900	4.405405405405405
160898	4.64983164983165
90415	2.7901234567901234
90416	4.884615384615385
90417	5.7
90418	6.823266219239374
90419	8.220883534136545
90420	6.80787037037037
132561	6.730706075533662
132562	6.966049382716049
52766	7.434223541048467
52767	1.7516339869281046
108582	5.619302949061662
106976	2.0842696629213484
106975	2.347107438016529
104586	9.834123222748815
104587	6.375375375375375
104585	3.0869565217391304
91630	19.478696741854638
91631	2.3771929824561404
91629	19.543030303030303
10967	10.944444444444445
10964	8.25
10965	25.856770833333332
10966	17.429256594724222
109789	2.4403508771929823
109790	1.8948545861297539
161763	2.8303393213572856
161764	3.5095785440613025
64476	23.48780487804878
64477	24.239080459770115
21359	1.064516129032258
21360	5.582159624413146
21361	7.804318488529015
21362	7.618473895582329
21363	1.7163120567375887
36506	5.294642857142857
36507	4.275167785234899
36505	0.8449612403100775
11940	3.872274143302181
11941	4.14336917562724
35725	10.954212454212454
35726	7.526455026455026
35724	7.791666666666667
53928	162.99800399201598
53929	101.75
87032	14.41994750656168
87033	10.384294068504595
87034	11.830065359477125
87035	12.879499217527387
11075	5.597122302158273
95524	2.3737373737373737
95525	4.907465825446898
46392	4.080701754385965
46393	5.879166666666666
46394	7.100401606425703
46395	7.562277580071174
46396	5.77536231884058
45843	47.20774315391879
45844	47.95238095238095
45845	45.48148148148148
45846	51.52040816326531
45847	38.27064220183486
34501	3.748898678414097
34502	6.896198830409356
34503	4.8
148797	100.45522388059702
146291	4.330845771144278
146292	4.9812409812409815
146290	2.196969696969697
114723	6.6528662420382165
114724	7.99
114725	9.134099616858238
114726	5.705333333333333
21446	8.662745098039215
21447	11.766580534022394
21448	6.2745098039215685
77315	3.9588704726826274
94253	4.3911845730027546
94254	10.064182194616977
94255	4.304526748971194
134683	2.7676767676767677
134684	3.1474747474747473
134685	2.525925925925926
134686	2.6576576576576576
75224	5.975124378109452
75221	10.484593837535014
75222	11.743375174337517
75223	13.58095238095238
164554	10.603286384976526
164555	3.7857142857142856
164552	6.805128205128205
164553	5.166666666666667
64928	5.731068648266101
164652	5.811023622047244
164653	5.821256038647343
91816	11.323432343234323
91815	11.11111111111111
6248	4.3202614379084965
6249	8.804444444444444
6250	4.895440251572327
6247	5.209302325581396
4202	3.5238095238095237
4203	11.347050754458161
4204	8.954166666666667
4205	7.031531531531532
65082	4.229508196721311
65083	6.609756097560975
65084	5.954451345755694
150291	7.790368271954674
68204	3.251366120218579
6114	8.423423423423424
6115	4.925925925925926
6116	8.72628726287263
6117	8.883928571428571
6118	8.2578125
139751	26.260935143288084
139752	31.582397003745317
139753	29.06923076923077
139754	32.97537379067722
139755	27.732262382864793
139756	25.167821401077752
30592	6.210747271200671
30593	7.017448856799037
30590	3.607142857142857
30591	7.0091324200913245
90812	9.367469879518072
39971	4.075925925925926
156808	1.6666666666666667
156809	7.716284987277354
156810	6.559633027522936
156811	5.933333333333334
156812	7.634408602150538
103934	118.22089314194578
103935	98.22222222222223
105617	12.923832923832924
105618	9.170542635658915
143537	4.93681917211329
143538	6.2407407407407405
143539	18.245014245014247
143540	44.61212121212121
143541	23.03191489361702
143542	11.32448377581121
114341	26.594252873563217
114342	23.957026713124275
114343	24.18384879725086
114344	24.247863247863247
114345	33.3536036036036
148568	4.281531531531532
148566	2.1773700305810397
148567	7.130718954248366
26507	5.645645645645645
26508	5.129310344827586
12145	7.198855507868384
12146	3.07487922705314
155682	18.748427672955973
155679	23.4125
155680	24.67277664630007
155681	25.349206349206348
122322	2.8878787878787877
122323	5.294117647058823
122324	2.3055555555555554
106888	4.075117370892019
106889	12.756313131313131
106890	6.3375
70282	7.7702349869451695
70283	13.515998992189468
70284	15.022357723577235
70285	19.66193853427896
70286	12.55621301775148
70287	13.48048048048048
70288	12.603096984515078
70289	2.7131782945736433
68090	2.839962121212121
62878	10.005208333333334
62879	5.4222222222222225
16931	24.8997668997669
16932	22.590170432025367
16933	29.18695652173913
16934	20.105797101449276
16935	18.49425287356322
16936	6.392156862745098
25030	5.60337552742616
148120	10.900383141762452
148119	5.597315436241611
39900	13.521604938271604
39901	15.164473684210526
94201	30.90307328605201
94202	20.17808219178082
39356	27.872448979591837
48074	7.043290043290043
48075	11.690893901420218
48076	7.808333333333334
36112	13.297507788161994
36111	6.1897018970189706
15712	10.190990990990992
15713	12.971830985915492
15714	10.191275167785236
15715	13.453846153846154
15716	13.104761904761904
15717	10.582125603864734
15718	14.442645074224021
15719	13.585760517799352
15720	11.679284963196634
15721	12.612903225806452
15709	10.87146529562982
15710	21.307291666666668
15711	11.24599708879185
106043	8.868623340321454
80010	6.443526170798898
80011	5.295508274231678
90321	19.41840277777778
79301	5.796178343949045
79302	2.5206349206349206
155384	21.778200253485423
155385	21.26980482204363
144731	11.248677248677248
144732	10.616666666666667
144733	9.375
52506	11.521097046413502
52507	19.102777777777778
26823	30.433574879227052
18853	10.96996996996997
18854	12.975206611570249
18855	13.265625
18856	14.030303030303031
18857	15.36111111111111
18858	12.209876543209877
18859	13.032380952380953
18860	14.235528942115769
30880	11.648351648351648
30881	13.727642276422765
30877	9.628647214854112
30878	10.153132250580047
30879	9.445812807881774
105140	5.91869918699187
105141	2.865979381443299
154504	15.797222222222222
154505	5.718518518518518
154502	9.17816091954023
154503	10.213429256594724
64219	0.21839080459770116
64220	10.511463844797179
64221	12.584699453551913
64222	7.1940298507462686
64223	5.695238095238095
131756	24.67420814479638
131757	22.302692664809655
24325	8.546889507892294
24326	10.759493670886076
127080	7.860985582095976
160884	32.2959295929593
160885	13.96358543417367
19504	26.144730206757437
19505	8.550989345509894
32321	8.266666666666667
32322	25.767806267806268
32323	19.53003003003003
32324	22.07607192254495
32325	17.85749690210657
94317	8.48048048048048
94318	8.162222222222223
94316	3.5628930817610063
40059	19.158988256549232
26797	27.188034188034187
26798	17.988333333333333
63745	29.96140350877193
49240	77.9272030651341
49239	19.311475409836067
106834	55.831811263318116
109384	15.72969696969697
109383	3.762962962962963
61073	4.765432098765432
61074	7.231404958677686
61075	6.519468186134853
61076	5.105263157894737
36200	6.401515151515151
36199	5.846544715447155
144952	3.2352452202826267
144953	4.592105263157895
89690	4.911877394636015
89691	6.3247863247863245
89692	6.636788048552755
51002	4.5271317829457365
51003	3.2325581395348837
27171	2.526315789473684
147893	6.581893004115226
92144	6.35426731078905
92145	8.396039603960396
92146	2.8439716312056738
152252	34.10878661087866
152253	38.57675438596491
152254	39.682896379525594
152255	40.21885521885522
152256	33.027633851468046
152257	38.29213907785336
152258	44.8348623853211
152259	28.283185840707965
152246	36.022946859903385
152247	28.32183908045977
152248	40.38816738816739
152249	33.69209039548023
152250	40.019867549668874
152251	37.529761904761905
95952	1.4691358024691359
95953	10.210843373493976
106785	3.4555555555555557
106784	9.360162601626016
34184	11.380952380952381
34182	11.568075117370892
34183	17.971153846153847
88807	15.241830065359476
88804	3.111111111111111
88805	8.336917562724015
88806	20.965194109772423
63317	7.40952380952381
63318	19.812935323383083
63319	28.97904761904762
16908	11.034666666666666
16906	7.8689024390243905
16907	9.516831683168316
105863	6.1505817932922655
95920	14.715399610136453
26620	2.9033816425120773
26621	4.711864406779661
26622	4.622589531680441
91389	5.018202502844141
91388	6.765503875968992
28354	30.507407407407406
28355	34.25866666666667
28356	17.873001508295626
28357	20.79605263157895
28358	22.95069033530572
28359	14.779342723004694
28360	21.623541349568747
28361	20.971014492753625
28362	17.037037037037038
28363	17.348690153568203
28364	26.559782608695652
28365	21.848121502797763
28366	21.92105263157895
28367	29.454545454545453
28368	17.305555555555557
28369	29.735191637630663
28370	32.01977401129943
28371	19.37984496124031
28372	23.109762266059686
28373	25.866666666666667
28374	29.9979797979798
28375	24.616509926854754
13343	8.99561403508772
95437	5.184976525821596
135516	4.620394173093402
105477	16.51851851851852
105478	58.56231884057971
105479	22.907668231611893
76590	40.28701754385965
67260	4.9222222222222225
67261	2.52
50973	23.544117647058822
50974	26.987403100775193
152512	9.609375
152504	26.726190476190474
152505	35.55732484076433
152506	32.987037037037034
152507	16.971496437054633
152508	11.6035699460357
152509	11.72508591065292
152510	9.099807321772639
152511	9.803921568627452
108788	4.903723887375113
117128	5.655487804878049
117129	5.381526104417671
117127	6.60655737704918
50373	2.5517241379310347
109008	3.646078431372549
164566	44.446092977250245
17864	5.782546494992847
17862	8.809885931558936
17863	5.078602620087336
41208	4.717111770524234
118787	18.33191489361702
118788	10.1
160858	10.211940298507463
160859	12.084033613445378
122942	13.825980392156863
122941	13.9421768707483
59363	8.321078431372548
59364	16.078125
59365	10.536796536796537
59366	7.607723577235772
59367	12.913333333333334
59368	19.797101449275363
59369	22.145098039215686
59370	10.333333333333334
59371	5.847222222222222
117288	13.383333333333333
117286	9.075539568345324
117287	8.594623655913978
134811	70.80208333333333
17130	7.090909090909091
17131	10.434584755403868
17132	8.704422869471413
17133	6.932461873638344
17134	8.094444444444445
17135	4.455525606469003
135928	6.187037037037037
4121	10.560882800608828
4122	11.777777777777779
4123	11.270609318996415
4124	10.251851851851852
115168	6.568151147098516
115169	6.929745889387145
115170	3.6542443064182195
115171	5.970464135021097
115167	8.403669724770642
132694	7.17725988700565
132695	2.074074074074074
93931	12.05143422354105
98272	5.8188552188552185
98273	9.908289241622574
98274	6.985449735449736
98268	5.24455205811138
98269	5.613488975356679
98270	9.435695538057743
98271	7.9687943262411345
81394	8.13763440860215
164440	11.035598705501618
164441	14.054101221640488
164442	4.369230769230769
135471	10.894871794871795
136811	8.858643744030564
91740	11.263507896924356
91741	3.619047619047619
66250	4.867905056759546
112480	33.616279069767444
112481	39.390946502057616
112482	28.154891304347824
112483	30.186447811447813
112478	20.022875816993466
112479	25.37753882915173
130458	7.931404072883173
130459	7.070763500931099
121632	5.7312925170068025
122233	2.953216374269006
122232	6.51047619047619
116158	47.009716941275876
81516	6.0375
81517	5.067164179104478
95348	5.413333333333333
95349	6.248447204968944
95350	2.888888888888889
142144	127.60919540229885
142145	115.28
142146	159.20246913580246
142147	124.37161084529505
142141	151.9286274509804
142142	161.82456140350877
142143	161.37037037037038
102810	2.5833333333333335
102811	22.96385542168675
102812	20.268025078369906
159203	34.860411899313505
159204	49.01173708920188
100181	13.577023498694517
100182	12.086247086247086
22010	7.645784996133024
113724	79.04214559386973
113725	72.04002624671917
23183	2.60082304526749
23182	7.016036655211913
80912	9.119444444444444
80913	11.266149870801033
80914	10.552845528455284
138240	31.231950844854072
138241	25.028531663187195
138242	26.286848072562357
138243	21.78012048192771
138244	28.75818303273213
138245	44.074561403508774
138246	36.68345323741007
138247	37.54430379746835
138248	42.74153846153846
138249	39.41045751633987
138250	41.855249745158005
138251	48.324074074074076
138252	35.7379767827529
138253	37.9967845659164
138254	33.728070175438596
138255	32.911911911911915
138256	44.3743961352657
138257	35.480716253443525
93800	5.695273631840796
106002	9.278409090909092
106003	8.011904761904763
123229	9.738372093023257
123443	5.493333333333333
123444	4.234567901234568
123445	6.951048951048951
131219	11.249343832020998
131220	23.27358490566038
131221	17.11849710982659
135093	20.408872901678656
135092	11.095679012345679
67983	6.155038759689923
88060	7.445454545454545
88061	10.928012519561815
88062	4.345528455284553
52563	3.1343283582089554
52564	2.9823529411764707
40325	2.0814814814814815
78952	8.201596806387226
78953	4.944444444444445
78954	12.282051282051283
78955	7.743295019157088
78956	2.4227642276422765
27056	4.4209523809523805
23045	4.592063492063492
23046	5.797319932998325
11208	5.56715210355987
84544	6.787234042553192
84545	11.098639455782314
84546	9.319727891156463
84547	17.880174291939
84548	22.251173708920188
84549	24.596707818930042
84550	20.842568161829377
84551	16.666666666666668
84552	19.419811320754718
84538	7.015974440894569
84539	14.571428571428571
84540	7.992509363295881
84541	7.646310432569974
84542	11.734793187347933
84543	8.548717948717949
95922	5.2760084925690025
95923	22.444444444444443
147432	208.87157287157288
148955	10.421917808219177
148956	10.848484848484848
109305	4.52112676056338
109306	1.9583333333333333
101909	4.387644263408011
101910	2.9174311926605503
101911	3.449275362318841
71380	15.224500525762355
71381	16.544061302681992
71382	17.48589065255732
71383	15.146666666666667
71384	15.51024811218986
91970	7.4931726907630525
11404	7.1400394477317555
11405	14.012121212121212
145416	3.2828947368421053
145417	4.811320754716981
145418	5.223227752639517
162417	7.434959349593496
162418	9.757723577235772
94438	10.539583333333333
94439	6.7592592592592595
94389	3.83
94390	5.062358276643991
105070	6.9771689497716896
105071	5.460992907801418
153498	11.795081967213115
153499	17.674074074074074
153500	14.871296296296297
153501	14.628382838283828
153502	13.237934904601572
153503	8.886922320550639
108536	5.253229974160207
108537	3.07565011820331
108535	3.26
158789	24.863799283154123
158788	25.10574018126888
80544	30.355555555555554
80545	18.822695035460992
80543	19.886274509803922
143797	9.443548387096774
143798	14.934343434343434
143799	8.777777777777779
143800	13.166666666666666
143801	14.719806763285025
143802	19.64611872146119
143803	12.072727272727272
143804	7.839285714285714
67338	4.363036303630363
67339	5.674046740467404
99680	13.634920634920634
99681	9.331887201735357
99676	14.119402985074627
99677	19.04237288135593
99678	9.112582781456954
99679	13.730337078651685
89016	12.314566577301163
89015	8.859053497942387
78722	4.89760348583878
53620	3.988372093023256
53621	1.4277286135693215
101977	6.75177304964539
101978	6.464814814814815
101979	7.487962962962963
91124	5.075268817204301
91125	7.254452926208652
91126	15.756964457252641
140468	13.192939244663382
140469	14.456077015643803
140470	12.668763102725366
140471	1.7666666666666666
67931	4.12037037037037
67932	9.452380952380953
67933	6.849593495934959
108384	2.892857142857143
67003	2.887978142076503
67004	2.4386617100371746
162129	8.666666666666666
162130	2.3214285714285716
8712	5.840463458110517
8713	9.966666666666667
123140	4.189473684210526
123141	1.1827956989247312
75800	10.893617021276595
75797	31.945075757575758
75798	16.220183486238533
75799	14.988304093567251
107466	7.680888888888889
134172	4.846153846153846
134173	6.529209621993127
149364	4.130434782608695
149365	7.0584045584045585
149366	3.727272727272727
129644	6.205992509363296
129645	5.201030927835052
129646	5.5986642380085
5763	7.6537467700258395
5764	5.709302325581396
5762	6.942838792549775
52649	3.449931412894376
131272	75.3108108108108
131273	60.17786069651741
131274	156.61691542288557
131275	25.354430379746834
77160	6.770833333333333
77158	3.9530516431924885
77159	7.686274509803922
91398	71.5010162601626
91399	67.33504273504273
120656	28.33216374269006
120657	7.268817204301075
120655	4.209302325581396
106040	3.4638297872340424
106041	4.906148867313916
106042	2.826388888888889
66218	15.033333333333333
66219	29.048484848484847
66220	19.738863287250386
132966	6.028906955736224
132967	8.578616352201259
52220	5.388711395101171
52221	2.915422885572139
52222	1.5851851851851853
13107	4.644628099173554
13106	7.127725856697819
81635	4.980952380952381
81636	5.948148148148148
81637	7.385964912280702
81638	5.50314465408805
41151	14.108481262327416
148486	7.808835341365461
89540	28.893401015228427
89541	30.474006116207953
106108	240.8661616161616
106109	163.83006535947712
26156	7.365591397849462
26157	22.878345498783457
26158	8.641975308641975
26159	22.23111111111111
26160	7.21505376344086
105602	6.5027685492801774
105603	5.943775100401607
25782	83.45
119168	1.7430555555555556
119166	4.639088729016787
119167	6.663063063063063
150438	5.147086914995224
54571	6.461187214611872
26416	2.8762983947119927
103852	12.273224043715848
103853	3.6489675516224187
146530	5.431448992852502
53301	107.22960992907801
67425	140.61588180978762
145687	21.610299234516354
145688	34.417582417582416
65884	10.302888368462138
36999	3.774891774891775
35336	3.929738562091503
35337	5.155388471177945
67157	4.860927152317881
67158	3.6717428087986463
117587	29.765822784810126
117588	40.244949494949495
117589	30.845833333333335
62728	4.026819923371647
62727	3.2125279642058167
40123	25.472297910990008
118394	8.535331905781584
118395	5.763888888888889
64116	6.459383753501401
64117	5.713587487781036
106498	4.3391812865497075
106499	4.315217391304348
101837	5.666666666666667
101838	4.115151515151515
149078	17.91518235793045
56080	9.389200696729244
36094	8.060428849902534
36095	12.067930489731438
92708	55.51546391752577
88939	5.551724137931035
88936	6.567375886524823
88937	10.259863945578232
88938	10.332264957264957
58640	4.612456747404845
58638	9.144774011299434
58639	6.056823947234906
71841	4.822303921568627
71842	6.662222222222222
71843	9.161290322580646
71844	5.259527255185721
71845	5.8282387190684135
146628	19.66888888888889
146629	40.084485407066055
146630	44.268115942028984
78625	4.907103825136612
66600	30.251461988304094
54448	4.971544715447155
54449	5.388888888888889
54447	4.797101449275362
148130	4.673758865248227
101664	8.274305555555555
101665	9.4375
101663	8.103244837758112
149528	1.9093851132686084
149526	1.369047619047619
149527	3.8430232558139537
46568	18.279008438818565
46566	8.947368421052632
46567	18.563988095238095
53820	2.788557213930348
53821	2.4953703703703702
49597	3.7510548523206753
49595	5.951633986928105
49596	7.946459412780657
90722	5.125122189638319
90721	2.8846153846153846
109385	3.8634192932187204
53826	5.973809523809524
53827	7.988391376451078
86994	14.297297297297296
86995	16.425824175824175
86996	21.488351254480285
86997	23.352320675105485
86998	5.721212121212122
156026	1.5942028985507246
156027	8.418502202643172
156028	5.584137191854234
156029	8.345679012345679
119938	7.108660130718954
13410	19.089523809523808
13411	7.97119341563786
12648	5.08457711442786
12649	8.894017094017094
12650	12.30817610062893
132040	8.02621722846442
132041	7.333333333333333
132042	8.040437158469945
132039	1.4343434343434343
66834	4.589743589743589
66835	5.83625730994152
82170	11.332098765432098
82171	15.984496124031008
59978	28.252777777777776
59979	31.990243902439026
59980	34.94392523364486
32534	6.2094017094017095
32535	6.8561507936507935
32536	8.17252931323283
32537	10.641148325358852
32538	3.8503401360544216
130072	9.16574839302112
130073	0.9629629629629629
51217	4.356290174471993
51218	4.5476190476190474
61231	7.8451134380453755
121216	9.28992628992629
54241	4.758454106280193
108396	7.746666666666667
108397	7.912943871706759
120064	133.49078726968173
120063	126.36010709504686
150242	11.95890410958904
150243	13.069767441860465
160971	5.687898089171974
160972	3.484732824427481
139349	29.04341085271318
139350	29.086879432624112
139351	33.58130081300813
139352	30.9813153961136
139353	44.21393034825871
139354	31.296536796536795
139355	33.553030303030305
131571	5.136125654450262
131572	6.094224924012158
131573	2.486842105263158
48619	8.751724137931035
48620	9.697571743929359
48621	7.1320406278855035
73903	5.481365377917102
88342	25.896892655367232
88343	23.013071895424837
88340	18.248826291079812
88341	27.302325581395348
109313	62.46394557823129
109314	45.22435897435897
106008	5.833333333333333
106009	3.8966666666666665
106006	2.808333333333333
106007	4.841836734693878
59549	7.569023569023569
59550	5.732467532467532
59551	3.6484375
59548	4.206439393939394
109722	3.3823529411764706
146883	4.489115646258504
147824	10.827327327327327
147825	19.752450980392158
141839	11.790123456790123
141840	15.729333333333333
141841	24.898798228969007
141842	25.004926108374384
106960	6.84652278177458
52007	5.677519379844961
91371	10.112403100775193
91372	5.859712230215828
91370	8.331125827814569
106150	3.6054421768707483
106151	5.284644194756554
74670	7.526315789473684
74671	6.66195856873823
74672	4.6520325203252035
48896	7.034364261168385
48897	12.416161616161617
48898	14.488322717622081
48899	11.208121827411167
10728	8.560224089635854
10727	17.745473908413206
6641	34.8743961352657
6640	30.46082337317397
25212	10.70679012345679
25213	11.372685185185185
149403	4.800249687890138
149404	1.9263157894736842
12493	8.92896174863388
12494	14.50413223140496
150500	3.8719512195121952
18400	6.217054263565892
18401	6.73551637279597
18402	6.8771454381210475
35056	16.823691460055098
35057	31.779761904761905
35058	29.994292237442924
142588	8.331691297208538
142589	7.2936507936507935
142590	10.981481481481481
142591	2.993333333333333
94392	47.18776916451335
26519	2.0273224043715845
26520	3.5846994535519126
6356	5.041025641025641
6357	5.874105865522175
105411	4.171084337349398
109577	20.731313131313133
117907	39.2442748091603
117908	16.96875
117905	20.19298245614035
117906	34.55771305285868
6427	7.610236220472441
24504	4.338775510204082
24505	5.824829931972789
109533	2.9348659003831417
109534	3.966666666666667
109535	3.717948717948718
42315	6.386430678466077
42316	23.103535353535353
42317	24.47
42318	18.309640522875817
42319	19.208791208791208
42320	20.3824200913242
42321	25.6144578313253
42322	25.54609929078014
42323	20.760705289672543
42324	21.72108843537415
42325	21.958041958041957
42326	19.652173913043477
42327	24.339593114241
42328	21.59027777777778
42329	24.291666666666668
42330	23.570422535211268
42331	18.61855670103093
42332	19.364238410596027
42333	21.924041297935105
42334	28.480046948356808
42335	23.744086021505375
42336	21.79566210045662
49709	2.45679012345679
49710	4.698581560283688
49711	5.03030303030303
49712	3.629032258064516
49713	3.0736842105263156
74088	15.172480620155039
74089	13.086369770580298
74090	9.663934426229508
23012	2.1533333333333333
23013	4.951134380453752
23014	6.084388185654008
23015	3.2523809523809524
79931	3.3136773136773137
35149	6.343333333333334
35147	2.1417624521072796
35148	12.356676003734828
32883	6.1976284584980235
32884	5.7842003853564545
32882	3.6529006882989186
118168	6.95418098510882
13198	7.333333333333333
13199	7.045138888888889
64466	8.96094276094276
86295	7.85202492211838
86296	8.178362573099415
86297	6.791079812206573
86294	8.046698872785829
62432	4.475609756097561
62433	7.064327485380117
62429	5.340823970037453
62430	6.924657534246576
62431	4.757062146892656
128523	9.246753246753247
128524	9.87037037037037
128525	4.091074681238616
128526	5.937984496124031
128527	10.848039215686274
128528	8.775280898876405
128529	13.065727699530516
128530	6.625
76832	46.857021996615906
76833	25.474074074074075
76831	63.93121693121693
160998	23.63888888888889
139090	7.589614740368509
139091	11.107033639143731
139092	13.240520656479909
139093	13.828532235939644
139094	11.36029833620195
102209	18.231292517006803
102210	22.92222222222222
102211	23.64
102212	17.583333333333332
102213	13.330065359477125
117449	6.282852564102564
117450	5.274143302180685
113472	2.8518518518518516
113473	13.346869712351946
113474	18.4384133611691
113475	12.70267131242741
113476	8.82503770739065
88239	4.56
88240	9.949367088607595
88241	6.568686868686869
88242	9.213930348258707
88243	7.874704491725768
64391	13.230177059276366
144271	15.30901287553648
144272	16.73205128205128
144273	12.262295081967213
94273	47.36222222222222
12668	18.240997229916896
3300	2.401360544217687
3301	5.197463768115942
3302	6.482993197278912
164813	12.30979020979021
92357	2.159090909090909
92358	4.688311688311688
77817	6.685022026431718
22152	7.80787037037037
89264	25.419141914191417
89265	27.458715596330276
89266	26.49537037037037
89267	20.661853188929
89268	2.849462365591398
135353	3.1045045045045043
135354	3.9095238095238094
80721	15.297966401414678
141940	9.02415458937198
141941	9.870748299319727
141942	8.317391304347826
141943	9.319230769230769
141032	5.655737704918033
141033	7.981684981684982
141034	7.452012383900929
141035	5.538812785388128
141036	7.954166666666667
141037	8.582375478927203
141038	2.852233676975945
117274	32.98421052631579
117275	41.77281191806331
117276	33.530785562632694
117277	29.99561403508772
117278	22.78472222222222
65296	22.822289156626507
65295	9.486559139784946
156057	9.092592592592593
156058	15.236959761549926
156059	4.408602150537634
45232	4.732489451476793
45233	5.227513227513228
45234	5.700960219478738
45235	5.984126984126984
159985	18.413978494623656
159986	16.224747474747474
159987	7.04047619047619
159988	5.573770491803279
122225	10.359848484848484
122226	12.402985074626866
93113	6.298751200768492
93114	6.467532467532467
148473	6.677083333333333
8045	261.25694444444446
8046	247.06485084306095
67330	5.327300150829562
67329	4.481203007518797
19023	37.50173010380623
19024	39.05555555555556
19025	32.593650793650795
19026	27.685654008438817
19027	15.526881720430108
123371	3.72
123372	4.246031746031746
78995	5.25503355704698
159075	13.259587020648967
159076	21.738095238095237
159077	21.04054054054054
109645	6.685823754789272
109646	5.880952380952381
58818	7.183574879227053
58819	5.766011094301564
119335	5.502049180327869
36805	11.19111111111111
36806	11.352996254681647
29824	10.644038294168842
29818	7.752057613168724
29819	14.845238095238095
29820	9.707257072570727
29821	13.3121387283237
29822	12.406810035842295
29823	14.924219910846954
127800	38.05057471264368
127801	24.58872901678657
127799	25.276859504132233
135681	3.1547619047619047
135682	5.860927152317881
47202	12.0
47203	20.75137844611529
47204	22.157622739018088
144657	6.175141242937853
144658	9.92841163310962
23868	14.158469945355192
23869	16.422459893048128
23870	0.31746031746031744
75925	4.866666666666666
75926	4.476675148430874
75927	3.932249322493225
155009	28.115044247787612
155010	33.86619718309859
155011	36.83583583583584
155012	30.9481981981982
46025	5.852684144818976
46026	4.738245614035088
51796	11.167652859960553
51797	8.453074433656958
146386	5.455852156057495
