key	ERR5006655
46280	7.144970414201183
46279	6.461095100864553
41494	3.9902912621359223
41495	5.019900497512438
53140	117.77401129943503
53141	90.24904214559388
53138	47.463855421686745
53139	81.21352657004832
49515	4.997222222222222
56859	2.507936507936508
56860	3.692901234567901
5354	8.39298245614035
5353	4.606060606060606
84241	4.854938271604938
84242	5.773809523809524
5584	8.034313725490197
5585	7.834115805946792
71327	4.434444444444445
52195	9.835249042145595
52196	6.499025341130604
52197	6.901778808971384
11644	3.5464587394411957
27940	20.404347826086955
27941	25.897260273972602
34163	5.604105571847508
34164	1.5534591194968554
70051	24.134171907756812
70052	7.018518518518518
63421	5.229773462783172
63422	4.275905118601748
7153	3.434640522875817
13961	4.819505094614265
13960	3.2196382428940566
70892	10.066666666666666
70893	5.259803921568627
53436	6.712935323383085
28296	10.658239700374532
18092	4.610441767068273
18093	8.593297101449275
12323	4.775297619047619
12324	4.309002433090025
42892	8.464755077658303
45484	14.508916323731139
45485	21.341549295774648
45482	1.617283950617284
45483	13.307291666666666
25064	16.25964912280702
25065	14.975124378109452
25063	5.493827160493828
24603	9.157181571815718
24604	6.487468671679198
24605	7.273381294964029
81258	50.96969696969697
81259	78.07608695652173
81260	90.61835748792271
81261	104.21497584541063
81262	102.24932249322494
62546	5.249612403100775
62547	2.628524046434494
56090	13.333333333333334
56091	18.70175438596491
27786	14.44212358572672
24536	21.586435070306038
24537	7.226666666666667
24535	18.884684684684686
13645	3.07168458781362
23902	11.06045197740113
23903	8.140952380952381
14375	5.837899543378995
12704	6.584010840108401
12705	3.5193798449612403
12703	4.16348195329087
11810	15.351049868766404
68178	4.8267148014440435
68179	3.4093851132686086
68180	1.4014336917562724
42960	3.860719874804382
42959	3.477777777777778
34549	7.781637717121588
71054	7.085714285714285
4677	7.157684630738523
77884	3.3395061728395063
77885	11.309289617486339
2227	11.26328502415459
2228	15.18815331010453
2229	29.14074074074074
20980	4.447368421052632
20981	7.245614035087719
77582	5.755208333333333
62068	7.7771317829457365
62067	5.927683615819209
61645	10.20763723150358
74326	10.854472630173564
7081	4.235867446393762
81412	8.043715846994536
81413	5.788288288288288
416	25.542443064182194
397	33.6375
398	25.543333333333333
399	34.767489711934154
400	27.35655058043118
401	13.831649831649832
402	27.124579124579125
403	26.76466049382716
404	27.25615763546798
405	28.590476190476192
406	31.77777777777778
407	34.085152838427945
408	28.150793650793652
409	32.80365296803653
410	43.19444444444444
411	30.7909604519774
412	27.89405684754522
413	34.97953964194373
414	34.625531914893614
415	30.794623655913977
52321	18.179640718562876
52322	10.898345153664303
52319	25.18101545253863
52320	21.176344086021505
61063	7.070114942528735
61064	12.680327868852459
61065	4.103703703703704
20712	5.257575757575758
20711	1.893939393939394
42994	2.3803131991051454
42995	6.245901639344262
46856	6.222903885480573
46857	7.243527508090615
13370	7.984126984126984
13369	7.483760683760684
82857	7.171929824561404
82858	4.902777777777778
26668	4.794148380355277
26667	3.3803418803418803
49443	5.93993993993994
49444	8.415902140672783
75036	8.02579365079365
75037	5.756849315068493
75038	5.136465324384788
84964	4.061728395061729
84965	2.588768115942029
10123	7.830524344569288
10124	11.22038567493113
10125	8.00210970464135
39160	37.930059523809526
39161	23.14814814814815
39159	28.342403628117914
65258	31.230462519936204
65259	18.053333333333335
65250	15.734463276836157
65251	34.55421686746988
65252	32.1881390593047
65253	33.068068068068065
65254	36.68383404864092
65255	30.83493077742279
65256	29.33893557422969
65257	33.919374247894105
12959	26.475728155339805
3980	24.153225806451612
3981	21.33783783783784
40182	8.180613668061367
75320	14.505050505050505
84408	2.496542185338866
84409	6.965753424657534
15696	9.885802469135802
15697	8.262626262626263
15698	12.617380025940337
15699	10.222222222222221
15700	11.132034632034632
15701	9.13719353155973
30624	11.918079096045197
30625	8.356944444444444
30626	4.940058479532164
30623	5.766843971631205
75904	2.5113636363636362
75905	5.93859649122807
75906	5.14367816091954
68415	4.272855133614628
68416	4.668488160291439
68414	4.026315789473684
63344	3.2982456140350878
82570	5.976939203354298
82571	5.203828828828829
82572	2.1794871794871793
34660	7.635926993275697
75562	5.167963683527886
75563	1.95
83619	2.768292682926829
83620	6.549145299145299
83621	1.0
55584	6.260606060606061
55585	6.8474576271186445
55586	5.348195329087049
85204	2.7398373983739837
81653	58.450771055753265
81654	11.52972972972973
9156	4.135313531353136
9157	14.133333333333333
9158	11.598591549295774
9159	10.277777777777779
9160	9.121794871794872
9161	10.412037037037036
9162	7.476608187134503
62460	10.976608187134502
62461	20.272222222222222
9450	6.807751937984496
9451	6.0271317829457365
9449	6.314285714285714
7147	3.9555555555555557
7148	7.048134777376655
74538	5.421541318477251
74536	4.803508771929825
74537	5.53953488372093
14039	97.2984496124031
40366	8.831818181818182
40367	4.067656765676568
54672	3.9225684608120868
54671	3.1481481481481484
57023	72.09186351706036
57022	40.54040404040404
17624	32.370106761565836
17625	9.502564102564103
17623	32.63136033229491
45255	16.28
45256	21.415637860082306
45257	17.658276125095348
45258	6.064676616915423
26635	36.882183908045974
26636	33.324786324786324
26634	26.34502923976608
7199	3.7043650793650795
56584	8.53003003003003
56585	9.941358024691358
37563	8.18840579710145
37564	5.705882352941177
37565	6.1839506172839505
37566	6.202680067001675
37567	4.1945432977461445
77096	10.417922948073702
10562	6.983870967741935
10563	7.480769230769231
10564	4.765151515151516
20472	22.586206896551722
20469	13.352380952380953
20470	21.125
20471	12.847874720357941
61400	6.711790393013101
61401	6.637741046831956
64140	17.36045197740113
64141	8.095238095238095
58256	12.426116838487973
58257	7.695035460992908
58251	5.157894736842105
58252	5.820973782771536
58253	6.434008594229589
58254	7.257950530035336
58255	5.435120435120435
28276	4.17741935483871
28275	6.455238095238095
21348	3.4049844236760123
21349	4.297134238310709
15829	11.749382716049382
15830	11.497584541062801
15831	14.129227053140097
15832	12.884823848238483
15833	6.527777777777778
15834	8.029761904761905
15835	19.805797101449276
15836	11.753125
30721	6.238636363636363
30722	11.0
30723	5.393939393939394
30724	5.872641509433962
30725	4.171284634760705
40042	23.73289183222958
35050	6.807486631016043
57141	38.724378109452736
21420	14.929618768328446
42430	3.4865671641791045
41161	5.815829528158296
56384	4.177897574123989
20909	13.31043956043956
71357	9.758530183727034
51712	9.595890410958905
51713	8.456140350877194
51709	1.0
51710	5.1521739130434785
51711	10.1875
27254	5.8846560846560845
27255	5.743589743589744
62666	6.134366925064599
7050	4.479781420765027
7051	1.6881720430107527
59803	10.666666666666666
59804	31.70446735395189
59805	28.72013093289689
70816	3.4269406392694064
70815	3.843809523809524
25349	11.782795698924732
25350	13.112349117920148
62501	13.934343434343434
62502	12.172727272727272
13426	13.496969696969696
11161	2.0595238095238093
11162	11.508999280057596
80533	5.345006485084306
80531	4.13939393939394
80532	4.436274509803922
59714	14.83084577114428
59715	19.997222222222224
59716	19.84890965732087
59717	28.045793397231098
59718	23.45098039215686
46276	6.519795657726692
46277	8.396600566572237
46278	4.456989247311828
13301	5.5220700152207005
13302	7.217105263157895
75197	6.771428571428571
75198	5.241314553990611
43453	35.15669515669516
43454	28.84262295081967
43455	35.87624750499002
43456	32.61661341853035
43457	31.651685393258425
43458	39.47924528301887
43459	38.6548463356974
43460	25.804093567251464
43461	31.03939393939394
43462	30.869477911646587
43463	31.373333333333335
43464	24.54501216545012
43465	30.60395480225989
43466	22.31699346405229
43451	31.52696556205328
43452	34.81876332622601
37777	10.319955406911928
37774	7.044270833333333
37775	10.276625172890734
37776	10.87028657616893
51406	9.689176245210728
51407	7.905714285714286
51408	13.846354166666666
51409	8.39076154806492
51410	9.347319347319347
40096	5.512605042016807
40097	8.253493013972056
40098	6.392276422764228
40099	7.521885521885522
6947	5.971916971916972
66189	9.128919860627178
66190	12.767052767052768
66191	9.097378277153558
66192	8.395555555555555
66193	8.122448979591837
6532	4.691666666666666
25370	5.719727891156462
25371	5.225260416666667
25372	3.015151515151515
81038	7.556541019955654
81039	7.672237697307335
19975	3.6666666666666665
19976	6.192111959287532
10288	5.299813780260708
10286	6.256038647342995
10287	4.156716417910448
48517	23.090196078431372
48518	17.250746268656716
63814	26.895424836601308
56362	5.130718954248366
56363	3.6292134831460676
74937	13.628028814669285
74938	7.784660766961652
70687	5.860655737704918
63640	3.8063063063063063
63639	13.55944055944056
4617	4.552083333333333
4618	25.676240208877285
30632	9.123595505617978
30633	12.674540682414698
30634	11.367460317460317
30635	5.831858407079646
82702	6.12962962962963
5466	4.503957783641161
41601	2.4365079365079363
41602	5.262578616352202
41603	4.971751412429379
31073	1.0
31074	8.463302752293577
31075	6.908424908424909
31076	7.585009140767824
1460	20.318704284221525
1461	18.94022988505747
1462	19.55153707052441
1463	19.37580128205128
1464	26.883116883116884
1465	13.22695035460993
49733	19.096045197740114
49734	25.54901960784314
56132	5.045021645021645
56689	24.296296296296298
56690	34.4125786163522
42339	10.242798353909466
42340	10.889753566796369
31441	6.098673300165838
31442	9.43462246777164
31443	7.135728542914172
31444	2.684684684684685
13307	2.3068376068376066
52584	3.636704119850187
52585	6.39265898420828
18505	6.5217650566487775
74298	4.612612612612613
74299	11.635135135135135
74300	9.976793248945148
74301	3.084577114427861
11824	5.023148148148148
11825	7.0699588477366255
5951	3.5760869565217392
5950	4.691266912669127
46905	4.404761904761905
46906	6.023094688221709
32707	26.242710795902287
32708	11.682926829268293
5822	5.665364583333333
5823	3.093073593073593
65298	9.318840579710145
65299	7.100877192982456
65300	7.097804391217565
65301	6.865234375
65302	7.886792452830188
65303	7.289824561403509
48827	7.608877721943049
47787	20.035555555555554
47788	27.442451420029894
42981	3.8045977011494254
42982	2.869047619047619
52794	6.727179487179487
52795	5.7215189873417724
52796	5.842911877394636
6908	5.06282722513089
6909	2.601990049751244
37312	22.950248756218905
37313	15.174603174603174
37314	6.1231884057971016
37308	13.966666666666667
37309	16.788679245283017
37310	17.673684210526314
37311	18.334880123743233
5202	2.4661458333333335
5201	4.738095238095238
10554	5.233383308345827
26174	8.179487179487179
26175	5.616666666666666
21274	5.322766570605188
40975	5.135095447870778
83689	2.5
83690	4.7216374269005845
83691	3.219047619047619
29141	22.13525305410122
29126	25.43979721166033
29127	31.24910394265233
29128	28.384274640088595
29129	36.62091503267974
29130	35.778177458033575
29131	33.89247311827957
29132	35.52777777777778
29133	31.10683760683761
29134	28.476430976430976
29135	25.840286557100715
29136	31.261603375527425
29137	29.83047619047619
29138	23.18867924528302
29139	26.993197278911566
29140	22.276422764227643
47101	5.472346786248131
47102	3.691511387163561
33565	8.937125748502995
33566	5.907692307692308
28193	5.975609756097561
28194	5.650406504065041
28192	4.6
5276	6.71882640586797
78029	2.8293333333333335
78030	7.314009661835748
8641	8.719072164948454
8642	9.723076923076922
8643	7.40566037735849
8644	6.328828828828829
8645	7.358649789029536
69523	73.05504587155963
69524	13.866666666666667
69522	55.12024353120243
77973	7.878787878787879
77974	2.8190476190476192
42468	4.119658119658119
42469	3.6225895316804406
76649	8.633333333333333
76650	7.261294261294261
68336	36.573208722741434
68337	33.471014492753625
68338	23.208920187793428
68335	23.804347826086957
54437	8.221927497789567
54438	6.851851851851852
70240	5.918960244648318
70241	5.242248062015504
46840	4.398753894080997
46841	4.850948509485095
46842	3.1183431952662723
74284	5.620734908136483
42735	8.521505376344086
42733	1.5910652920962198
42734	11.704697986577182
39652	5.765986394557823
39653	3.2439862542955327
39651	6.184573002754821
51769	3.470149253731343
51770	7.305241818708369
34966	4.712488769092543
5501	15.37669376693767
5502	20.621323529411764
46732	7.140606060606061
82864	10.441767068273093
82865	9.071161048689138
82863	6.095046854082999
80394	7.441717791411043
80395	6.152462121212121
80396	9.06148867313916
82340	14.097804391217565
82341	8.71062271062271
76586	3.4110169491525424
76587	3.8721804511278197
28252	9.95669687814703
9521	5.5
9522	9.24702380952381
9523	8.072727272727272
9524	8.249475890985325
9525	5.240384615384615
5884	3.616892911010558
5885	3.003992015968064
44544	3.871345029239766
44540	7.588588588588588
44541	5.948191593352884
44542	8.359208523592086
44543	7.825811559778305
82903	15.113475177304965
82904	32.08588957055215
27598	2.9179357021996615
28741	18.067460317460316
8236	7.131147540983607
8237	18.055555555555557
8238	15.35472739820566
8239	14.741363211951446
8240	9.585470085470085
8241	15.395555555555555
8242	14.057926829268293
8243	14.747175141242938
8244	19.793560606060606
8245	13.5086887835703
46794	6.347517730496454
46795	7.04029304029304
46796	7.737373737373737
5852	12.713947990543735
5853	20.21017402945114
35316	6.467054263565892
76450	7.820058997050148
76451	6.083333333333333
67774	3.9138576779026217
67775	6.03421052631579
67776	6.460559796437659
80632	7.043478260869565
80629	5.984848484848484
80630	13.493627450980393
80631	12.304526748971194
15360	6.251366120218579
15361	7.915322580645161
15362	11.496688741721854
15363	9.443703703703704
15364	9.740143369175627
15365	10.58147229114971
15366	6.1934959349593495
15367	5.393798449612403
84679	2.1310344827586207
84680	3.4308510638297873
2898	7.86128364389234
2899	11.570707070707071
2900	11.463073852295409
2901	6.722222222222222
2902	0.0
6365	5.219675262655206
16079	22.638483965014576
16076	30.108626198083066
16077	32.3005148005148
16078	29.941880341880342
74089	5.413333333333333
74090	6.877813504823151
74091	6.204030226700252
34393	4.608333333333333
34394	3.847769028871391
66467	7.600125549278092
66468	4.844512195121951
66469	3.545098039215686
66466	3.7708333333333335
49702	1.6486486486486487
73734	5.008042895442359
73735	7.453271028037383
73733	4.4227642276422765
52752	9.26936026936027
52750	12.642350557244175
52751	9.499074074074073
77624	4.746527777777778
77623	3.278177458033573
61168	5.370698131760078
61167	5.935622317596566
63560	8.003058103975535
63561	5.566433566433567
73808	6.0202898550724635
73809	5.57167530224525
73807	5.466957153231663
26947	15.145363408521304
26945	21.83529411764706
26946	26.86426116838488
52205	2.2234432234432235
52206	8.466666666666667
52207	6.245641025641025
66139	7.113849765258216
66140	9.326765188834154
66141	7.329243353783231
66142	11.655462184873949
34911	4.638888888888889
6448	19.277131782945737
85443	3.6745283018867925
85444	4.253443526170799
34229	3.520344287949922
10398	7.8417391304347825
10397	10.576642335766424
12430	4.7101449275362315
69346	18.420494699646643
69347	13.034591194968554
49811	7.185185185185185
11935	4.982848620432513
42284	3.3398692810457518
42285	7.766323024054983
42286	3.7937853107344632
56537	54.03409090909091
75789	12.35897435897436
75790	32.5605493133583
75791	20.160075329566855
45342	9.73263888888889
45340	6.889714993804213
45341	6.8473625140291805
13874	8.127927927927928
13875	2.7066666666666666
46208	1.8444444444444446
46209	11.496666666666666
46210	18.48828125
46211	24.256944444444443
46212	18.462809917355372
4314	12.868333333333334
4315	9.614232209737828
4316	3.2549019607843137
83876	4.849340866290019
83877	3.415942028985507
10045	28.64809384164223
10046	21.19148936170213
10047	19.790064102564102
10044	23.104166666666668
13948	5.292424242424242
13947	7.968599033816425
64259	2.843313373253493
70578	6.683646112600536
49203	7.541666666666667
49204	12.536458333333334
39864	3.033214709371293
39863	3.169230769230769
27345	5.803921568627451
27346	7.037313432835821
63255	3.4258188824662814
63256	3.8095238095238093
63254	3.2320261437908497
16396	23.706172839506173
16397	32.554455445544555
16398	33.44571428571429
16399	32.23112659698025
52064	4.198412698412699
52065	8.038260869565217
52066	7.235795454545454
52067	8.313063063063064
25818	11.194787379972565
25819	4.273809523809524
25820	5.433962264150943
25821	6.598214285714286
80392	17.773809523809526
80393	20.276059564719358
80391	14.558852621167162
56609	60.13002364066194
56610	90.55555555555556
56611	9.55952380952381
21498	22.830235439900868
21499	20.757142857142856
59708	4.731313131313131
59709	4.050228310502283
59710	7.853717026378897
59711	8.600198412698413
47596	8.085324232081911
47597	9.290740740740741
27497	2.311111111111111
27498	12.148484848484848
83296	3.5888324873096447
83297	5.3984375
52661	16.911330049261085
52662	15.467496542185339
52663	16.06376811594203
52664	12.712121212121213
52665	13.81981981981982
85286	4.232123212321232
70524	3.997333333333333
85253	1.9241379310344828
85254	3.293963254593176
5794	5.687400318979266
5795	5.5773809523809526
69064	6.092741935483871
69063	5.012519561815337
3424	5.893285371702638
3425	6.124031007751938
3423	4.955555555555556
42694	0.6060606060606061
9936	9.358178053830228
9934	12.033773861967694
9935	16.76285240464345
17738	8.08187134502924
17739	12.672985781990521
17740	6.25050505050505
2055	8.817512877115526
2056	9.610441767068274
2054	10.360774818401937
74056	125.70123456790124
74057	75.09302325581395
74058	83.69491525423729
74059	64.69833333333334
4933	4.436936936936937
4934	10.540942928039703
62762	4.690476190476191
62763	5.438438438438438
47225	31.306184012066364
47226	28.83625730994152
36656	41.16260162601626
36646	23.7972972972973
36647	9.339779005524862
36648	9.037940379403794
36649	10.701694915254237
36650	7.03357314148681
36651	7.588075880758808
36652	10.939597315436242
36653	52.932230102442865
36654	58.87301587301587
36655	63.177848775292865
63632	10.597449908925318
63633	6.589453860640301
26088	4.143459915611814
26089	7.5398550724637685
26090	9.0
26091	6.07037037037037
14279	4.679012345679013
84289	5.297520661157025
84290	6.874849578820698
40562	4.018315018315018
40563	4.402777777777778
80856	5.301282051282051
80854	5.927536231884058
80855	10.37328094302554
53498	19.56936936936937
53499	8.946666666666667
73344	16.991620111731844
73345	9.032407407407407
73346	15.097619047619048
51788	9.571794871794872
51789	9.398373983739837
51784	8.763333333333334
51785	10.308148148148149
51786	10.74635241301908
51787	13.033730158730158
77426	24.14765100671141
77427	9.525252525252526
77425	26.166666666666668
35481	24.515555555555554
35482	22.06474820143885
19443	5.195652173913044
19444	7.057728119180633
81496	48.20855614973262
81497	96.99700598802396
81498	92.1910569105691
68346	2.4285714285714284
68347	4.8191153238546605
47646	5.08130081300813
43904	11.850574712643677
43896	15.064957264957265
43897	17.498871331828443
43898	19.67098632109431
43899	15.439958592132506
43900	19.408163265306122
43901	14.277333333333333
43902	17.57905982905983
43903	28.885877318116975
53478	3.508409785932722
53479	6.188405797101449
23561	11.10121571953633
54746	17.31910569105691
18987	0.38666666666666666
18988	11.785507246376811
12477	2.3717357910906296
12476	6.343347639484978
82146	24.88646288209607
82147	35.90519877675841
82148	9.27659574468085
20415	12.646009389671361
3598	8.429457364341085
3599	8.154647435897436
78128	5.357429718875502
78127	4.37037037037037
4281	6.109929078014185
60163	8.848214285714286
60164	8.945454545454545
60165	5.410385259631491
60166	7.875
60167	5.827956989247312
75643	2.7525252525252526
75644	4.735524256651018
75645	4.3056768558951966
30287	7.035532994923858
30288	6.897674418604651
30289	6.776143790849673
30290	6.586309523809524
30291	5.113725490196078
5981	3.55396370582617
5982	1.9285714285714286
51168	140.82432432432432
51169	106.22943722943722
51170	110.35263835263835
51171	122.84261974584555
51172	104.07183908045977
51173	96.51515151515152
51166	115.42370661427636
51167	118.859375
6431	2.1052631578947367
6432	3.390547263681592
6433	2.2452830188679247
18683	9.520872274143303
63193	6.272536687631027
63194	3.0952380952380953
51342	7.978228228228228
51343	15.285714285714286
51344	11.613821138211382
51345	10.356107660455487
51346	12.232843137254902
51347	12.277777777777779
51348	9.181049069373943
27102	2.927400468384075
10235	19.466666666666665
10236	15.757088122605364
10237	6.970760233918129
68992	20.58213058419244
51174	7.534618755477651
51175	10.201612903225806
51176	7.30625
51177	8.918815663801338
56947	10.956709956709958
30234	7.737333333333333
30231	7.423180592991914
30232	7.0
30233	7.679937548790008
62164	5.203282828282828
62165	2.4227642276422765
20342	90.0224171539961
20343	44.175
77090	16.535714285714285
77091	6.635294117647059
83745	8.224043715846994
79832	5.974630021141649
79833	7.372986369268897
79834	5.226666666666667
29698	8.734703866862457
29699	7.472858866103739
29700	7.874741200828157
29701	8.68013468013468
29702	8.203603603603604
70396	6.741975308641975
70397	6.005847953216374
25342	10.64451476793249
25343	3.1575757575757577
42341	2.4465408805031448
42342	3.1385767790262173
42343	4.915204678362573
2990	7.5588235294117645
2991	4.244224422442244
2992	4.595833333333333
2993	6.578327444051825
2994	3.490842490842491
68225	4.891922639362912
68226	4.135947712418301
59162	8.745670995670995
59163	9.572178477690288
84526	2.5074074074074075
84527	2.888095238095238
37161	7.67379679144385
37162	9.462121212121213
37163	5.6177508825012605
37164	6.501587301587302
37165	5.481481481481482
37160	8.588888888888889
47551	4.927813163481953
47552	3.9471153846153846
47970	3.056179775280899
47971	3.1446540880503147
9737	2.3095238095238093
9738	29.42739898989899
9739	15.855367231638418
35562	1.1818181818181819
35563	4.065217391304348
35564	2.2222222222222223
14452	4.64964964964965
77585	103.41666666666667
77586	60.88138138138138
48138	10.491352201257861
34497	7.783333333333333
34498	11.20979020979021
84543	4.719169719169719
84544	3.3233830845771144
77909	15.345238095238095
77910	24.473333333333333
54766	8.2
54767	5.121212121212121
30003	11.517045454545455
30004	10.560557341907824
30005	10.27807486631016
30006	12.42299794661191
30007	11.277450980392157
63272	6.43313373253493
63271	5.2087227414330215
83470	8.489583333333334
3492	5.203065134099617
3493	6.134920634920635
3494	5.533980582524272
3495	5.317409766454352
61821	3.4821173104434906
61822	5.120748299319728
73230	8.052173913043479
73231	7.7750294464075385
73232	10.52802359882006
73233	6.98792270531401
73234	8.587484035759898
3619	4.2105263157894735
3620	5.482122260668974
3621	4.114583333333333
55775	11.623456790123457
55776	9.01639344262295
33373	10.178082191780822
33374	9.350877192982455
33372	7.783882783882784
9909	10.131818181818181
9910	6.41358024691358
9911	7.996138996138996
28440	9.994269340974212
59593	5.395959595959596
59594	9.319688109161794
59595	17.289930555555557
53821	5.796825396825397
53822	5.125753660637382
28618	1.1372549019607843
28619	4.779467680608365
32858	17.23206751054852
32857	19.74702380952381
59955	19.780555555555555
59956	18.4344193817878
62298	5.292834890965732
62299	7.9745845552297165
20769	5.689589302769819
28198	6.32409972299169
49847	5.066860465116279
48457	10.49251379038613
26070	6.862985685071575
26071	9.854771784232366
75048	6.29297954671089
40081	4.0121580547112465
40082	7.141333333333334
73851	13.616666666666667
73852	12.784722222222221
73853	10.011627906976743
34864	9.96267361111111
69788	4.3977272727272725
69787	4.464174454828661
78197	3.8190757128810224
84957	25.40262172284644
19328	4.098039215686274
19326	11.175438596491228
19327	15.790419161676647
38705	4.712140712140712
77321	27.95920138888889
21107	5.069033530571992
21108	4.712328767123288
69944	9.07312925170068
69943	5.531372549019608
48551	11.500399680255795
71038	26.55151515151515
71039	19.559284116331096
69168	5.690476190476191
69169	5.802777777777778
62344	6.280898876404494
84372	3.133640552995392
84373	5.385767790262173
84374	2.185185185185185
7085	8.318965517241379
7086	8.804093567251462
37929	31.513774104683197
37930	23.86436170212766
37931	27.726190476190474
37932	66.83190883190883
68883	25.413533834586467
68884	29.922865013774103
68885	15.425925925925926
47701	20.652991452991454
47702	16.031205673758866
47703	11.742857142857142
40500	15.43661971830986
40501	28.941273779983458
47777	4.555317630264097
3629	6.770833333333333
3630	13.560538116591928
70680	4.7707182320441985
11981	37.26510067114094
11982	29.95138888888889
49455	5.151515151515151
49453	3.7191358024691357
49454	8.660493827160494
34699	7.588785046728972
34700	5.482051282051282
34354	5.270531400966184
34355	7.365695792880259
67445	8.694940476190476
67446	8.092419522326065
67447	3.2274774774774775
41388	11.67363530778165
41389	4.837535014005602
84569	2.0555555555555554
84570	9.250384024577572
56552	4.274074074074074
4671	4.374666666666666
4672	6.866057838660578
10777	6.121890547263682
10775	4.662037037037037
10776	5.157894736842105
37505	5.547892720306513
37506	4.680664916885389
37507	8.217002237136466
82324	17.70888888888889
82325	18.998756218905474
80704	6.777163904235727
80702	6.091693635382955
80703	6.987551867219917
11591	7.744465528146742
74691	18.334869431643625
74692	12.582766439909298
74693	12.091145833333334
61720	62.19016393442623
61721	6.045454545454546
61719	101.04618473895583
31200	15.939716312056738
31201	21.668576886341928
31202	3.864864864864865
31198	22.537154989384288
31199	23.08955223880597
25709	20.042517006802722
25707	13.27330779054917
25708	9.844748858447488
6544	1.219298245614035
6545	7.7978580990629185
83590	2.690598290598291
83591	4.383673469387755
10117	60.02
10118	106.45639663567951
26769	4.09718875502008
73500	5.175438596491228
73501	9.415419501133787
64654	32.5
64655	32.996855345911946
64656	31.474812433011788
64657	30.261666666666667
64658	31.284780578898225
64659	32.61398176291793
64660	38.89944903581267
64661	37.6253164556962
64662	33.80952380952381
64663	27.24367088607595
64664	25.198228128460688
64665	10.641843971631205
64648	7.333333333333333
64649	30.614241001564945
64650	34.820689655172416
64651	28.24515503875969
64652	37.81992337164751
64653	31.67063492063492
49170	8.567765567765568
49171	5.1352657004830915
17912	53.945017182130584
17913	37.30238095238095
17911	29.997010463378178
19435	3.557755775577558
19436	6.460746460746461
52777	5.966034755134281
52778	5.0452830188679245
26009	10.099426386233269
62273	4.322985957132299
48266	7.36952380952381
48267	7.825112107623318
48443	14.545327754532776
48444	9.95021645021645
28757	30.863636363636363
28758	73.6508875739645
28759	35.89497716894977
5904	8.416666666666666
5903	8.450877192982457
60860	8.456200227531285
60861	7.840958605664488
47857	1.2824074074074074
47858	3.153256704980843
47859	3.9267399267399266
47860	4.526315789473684
54092	4.624595469255663
54093	7.552429667519181
46116	9.324561403508772
46117	12.921985815602836
46118	3.449275362318841
3429	3.138888888888889
3430	5.5089186176142695
39276	6.65530303030303
39277	4.684044233807267
39278	3.361111111111111
77869	5.372188139059305
10126	10.06060606060606
10127	12.42816581487791
77933	15.365771812080537
28483	19.857142857142858
28484	69.30829420970267
28485	18.479166666666668
46053	10.037037037037036
46051	11.628166160081054
46052	9.412121212121212
5928	6.605153782211139
77412	31.782312925170068
77413	2.369747899159664
36972	13.50354609929078
36973	13.43170964660936
36974	18.659259259259258
36975	25.332294911734163
36976	27.19501133786848
36977	18.719376391982184
36978	19.589646464646464
36979	11.140495867768594
20420	6.3349917081260365
20421	7.232704402515723
5539	11.631205673758865
5538	2.025
17896	93.12905604719764
17895	29.095709570957094
69518	3.5114155251141552
69519	4.636775362318841
12608	7.634146341463414
12607	4.774545454545454
28593	5.381924198250728
47745	6.739191073919107
47746	5.092669432918395
39457	4.408333333333333
39458	2.795305164319249
39459	3.203065134099617
28795	3.0924574209245743
28796	3.6476683937823835
80493	18.511877394636016
80494	24.675409836065572
80495	16.64264264264264
6283	2.928205128205128
6284	11.186753528773073
58778	8.982482482482482
58779	4.939226519337017
58780	6.435897435897436
58781	7.070546737213404
8461	6.38974358974359
8462	10.571428571428571
8463	14.179786200194364
8460	10.435701275045536
26220	14.954954954954955
26221	14.909803921568628
26529	93.20833333333333
26530	95.79166666666667
26531	14.605714285714285
28754	3.729353233830846
47182	9.826123833757421
47183	8.013698630136986
85268	10.197333333333333
85269	11.710727969348659
85270	1.5040650406504066
83474	3.7824795842613215
58782	12.75925925925926
58783	13.934782608695652
58784	15.613496932515337
58785	12.105721393034825
58786	7.417989417989418
28216	67.50887573964496
28217	73.45341614906832
59663	4.616352201257862
59660	5.414285714285715
59661	6.232300884955753
59662	6.744350282485875
61771	4.895674300254453
61770	5.9960199004975125
76651	25.36021505376344
26915	4.016501650165017
26916	4.125461254612546
26917	5.419354838709677
11437	8.672683513838749
11438	4.786967418546366
52024	10.338852097130243
52025	12.340277777777779
52026	10.101654846335697
52023	0.7424242424242424
74193	23.17582961862308
4650	4.097796143250688
52992	4.367251461988304
52993	4.9044289044289044
52990	2.0775193798449614
52991	5.8387799564270155
40931	4.484318016046681
38776	24.93310657596372
38777	24.68767507002801
68757	54.36363636363637
68758	82.21995464852608
68759	61.206896551724135
78168	6.496031746031746
78166	5.923611111111111
78167	5.847736625514403
41068	6.839137645107795
41069	5.958568738229755
41070	4.504385964912281
40285	5.818181818181818
40284	4.800469483568075
75821	2.8507462686567164
75819	3.013157894736842
75820	3.289193302891933
7952	8.408333333333333
7953	35.53019023986766
7954	33.998341625207296
7955	40.854651162790695
7956	30.28185328185328
7957	29.20414673046252
7958	32.83003300330033
7959	23.07608695652174
7960	32.722537878787875
7961	34.99004975124378
7962	28.49004975124378
7963	33.170212765957444
7964	30.206489675516224
7965	33.63594470046083
7966	37.26610644257703
7967	28.504830917874397
83817	8.34364261168385
83816	14.117824773413897
16746	1.3006535947712419
16747	8.898717948717948
16748	7.1224707135250265
