key	ERR5006262
4851	405.376
4852	362.7142857142857
4853	425.51020408163265
4854	431.5730994152047
4855	383.9355432780847
4856	374.716814159292
4857	402.4671717171717
4858	310.7901234567901
5752	35.364298724954466
5753	19.51794871794872
5751	32.745098039215684
7626	29.925641025641024
7627	29.96969696969697
7628	29.38529411764706
7629	33.78431372549019
7630	32.33126293995859
25107	506.4511111111111
1785	22.059152677857714
6893	44.766766766766764
13352	83.43502824858757
13353	7.490610328638498
3621	3.5199530516431925
1536	4.641770401106501
11840	407.3921568627451
11841	396.8509803921569
11842	187.31372549019608
11836	376.7491039426523
11837	375.6661120354964
11838	375.97904191616766
11839	392.57
5486	8.67032967032967
5483	3.2222222222222223
5484	8.129504504504505
5485	8.92343934040047
12192	8.973753280839896
12193	5.870967741935484
12188	6.607142857142857
12189	9.438016528925619
12190	12.36111111111111
12191	10.528822055137844
26760	29.77777777777778
26759	104.08578431372548
19112	3.028985507246377
19113	21.398249452954047
19114	12.956949569495695
3520	6.724444444444444
3521	5.153846153846154
3517	7.323432343234323
3518	7.897897897897898
3519	11.912518853695325
12792	142.81792717086836
12793	110.27701674277017
6498	439.8752688172043
6499	487.6016666666667
4501	70.10526315789474
4500	11.273684210526316
27338	3.145098039215686
27339	2.635046113306983
5208	35.74551971326165
5209	33.83253588516747
5210	27.735646427096242
5207	17.841940532081377
25445	9.677304964539006
25446	12.981666666666667
25447	15.789007092198581
25448	11.703553756185336
25449	14.782422293676312
25450	8.99052540913006
25451	13.328584995251662
25452	14.859560067681896
25453	12.072463768115941
25454	15.8996138996139
25455	9.043037974683545
26241	8.43718592964824
26242	3.9053763440860214
15553	99.64771460423634
15554	44.70175438596491
13286	29.452560873215784
15002	2.9054209919261824
15003	4.242424242424242
15001	3.93891797556719
25549	507.2534013605442
25550	522.6243032329988
25551	515.9214092140921
25552	557.8371647509579
25553	533.3634992458522
25554	506.9066666666667
25555	499.9528985507246
25556	552.2451612903226
25557	495.2633333333333
6169	7.574935400516796
6170	10.201754385964913
6171	5.65
6168	3.007751937984496
8217	15.408974358974358
8218	4.576576576576577
8216	16.39818417639429
20117	64.72773536895674
20118	51.38441890166028
22449	4.185550082101806
9952	471.2966360856269
9953	444.8576388888889
1184	3.0541666666666667
1185	4.391713747645951
1186	5.959899749373434
7792	8.944444444444445
7793	17.65021645021645
7794	16.845070422535212
27067	3.907103825136612
24922	6.596371882086168
24923	4.3087719298245615
24924	5.307017543859649
14899	67.69884488448845
14898	70.51094890510949
6419	2622.0320855614973
2110	3.5252032520325205
2111	4.404761904761905
8827	1.8205128205128205
8828	4.233802816901409
25053	5.352941176470588
25052	3.012121212121212
18916	3.512380952380952
18917	12.086720867208673
18918	10.896317829457365
18919	7.018979833926453
18920	11.720164609053498
18921	8.416206261510128
17538	8.526515151515152
17539	5.802536231884058
11313	8.113475177304965
11314	12.486486486486486
11315	3.9610705596107056
18190	5.677083333333333
18191	6.7976190476190474
4485	12.626822157434402
15442	6.440476190476191
15443	7.205426356589148
1232	4.520176893311222
6262	3.307855626326964
6263	3.2240618101545255
5959	6.2948490230905865
15116	3.7726495726495726
15117	6.419354838709677
15118	2.6277777777777778
1586	9.315245478036175
1587	10.741279069767442
3881	6.548177083333333
3882	7.544025157232705
18731	12.008496732026144
18732	12.469214437367304
18733	8.710734463276836
18734	8.297157622739018
18727	9.28023598820059
18728	10.044943820224718
18729	16.201030927835053
18730	11.819128787878787
7104	632.0290598290599
7105	639.9150843881856
7106	615.590717299578
7107	558.9268130405854
7098	601.5869191049914
7099	647.2604540023895
7100	638.0745614035088
7101	627.7017543859649
7102	619.6216768916155
7103	646.6296296296297
23584	684.3933102652826
23585	581.1080459770114
23583	584.5202492211838
7781	15.225806451612904
7778	10.773584905660377
7779	12.214203894616265
7780	30.853986551392893
2091	13.035487959442332
2092	3.7853881278538815
24320	75.26010928961749
24321	15.05
24319	52.07070707070707
4239	3.2467532467532467
7529	6.619726678550208
7530	9.734030197444831
7531	15.102150537634408
26963	5.779423868312757
15196	8.592039800995025
15197	9.957703927492448
15198	7.585034013605442
17350	53.10588235294118
17351	49.050813008130085
22203	14.656836461126005
22204	28.7979797979798
6739	4.774358974358974
6740	4.29937106918239
11398	104.74097664543524
11399	50.39723661485319
15457	4.109649122807017
15458	4.974011299435028
22155	5.332369942196531
22156	5.018817204301075
7911	5.419431279620853
7910	6.38125
23770	461.6530264279625
23771	520.4384787472036
23772	509.67892156862746
4261	7.838383838383838
4262	6.068535825545172
480	602.4675716440422
474	622.824016563147
475	578.7565359477125
476	584.8096740273396
477	624.7515151515152
478	625.5291262135922
479	643.9159248269041
11099	70.34010840108401
11100	59.016949152542374
24874	3.600378787878788
24875	3.119298245614035
10807	396.2720057720058
13512	7.590909090909091
13511	48.18731117824773
17915	3.4748858447488584
17916	3.224965706447188
2969	167.79761904761904
2970	502.29266136162687
2971	498.001808318264
2972	523.9757575757576
2973	514.6768707482993
2974	345.9177489177489
21463	6.355889724310777
21461	9.158408408408409
21462	5.738945578231292
5999	3.345991561181435
6000	5.319587628865979
6001	9.592105263157896
6002	5.101449275362318
6003	4.114678899082569
16674	23.076923076923077
16675	28.244239631336406
16676	25.783251231527093
6386	3.269607843137255
6387	3.1952380952380954
17930	5.599343185550082
17931	4.741496598639456
17932	3.941798941798942
16036	4.711177052423343
15369	6.080286738351255
25740	465.09615384615387
25741	481.9040404040404
25742	455.57262277951935
25743	489.324200913242
25744	430.61816578483246
7704	32.61175337186898
7705	27.71701388888889
7706	24.945205479452056
7703	20.683760683760685
1305	3.728937728937729
1306	9.171821305841924
2099	73.39506172839506
2100	332.4780439121756
5358	510.0154320987654
5355	473.2765321375187
5356	528.2614379084968
5357	539.3951612903226
19925	3.638709677419355
19926	5.255395683453237
6714	1.8076923076923077
6715	7.447880870561283
6716	2.684684684684685
24848	14.20253164556962
24847	6.422018348623853
19776	7.5
19777	7.059016393442623
6747	6.439478584729981
6746	4.225877192982456
24542	4.607944732297064
1366	89.28030303030303
1367	89.09444444444445
1364	52.04371584699454
1365	99.93790849673202
13091	5.186274509803922
26558	4.078048780487805
26559	2.821969696969697
22249	50.38356164383562
22250	65.88391376451078
27352	5.4260651629072685
27353	3.4074074074074074
12581	12.450413223140496
12582	15.801324503311259
26205	25.769565217391303
26206	37.16230366492147
26207	25.328205128205127
26917	48.0
26918	20.10332103321033
19450	3.357456140350877
19451	4.3125
19452	3.6268939393939394
10177	5.887608069164265
10178	5.712062256809339
10179	5.622093023255814
4934	458.77079697498544
4935	449.4918032786885
4936	503.1823899371069
4937	489.9396433470508
4938	509.9044715447154
4939	504.53968253968253
4940	510.6061728395062
4941	480.1658496732026
4942	490.4970131421744
24765	9.710247349823321
24766	6.633879781420765
25611	76.21955128205128
25612	22.044373446929356
25613	25.567708333333332
25614	15.18840579710145
25615	21.248366013071895
25616	18.79040404040404
18170	4.954285714285715
25176	4.827838827838828
25175	4.101851851851852
12128	646.2353951890034
12129	616.2059925093633
12130	305.61494252873564
12126	27.534562211981566
12127	601.5813953488372
1706	21.739791073124408
17864	3.7613333333333334
17865	4.732283464566929
24768	5.012345679012346
24767	14.141111111111112
15945	81.36723163841808
15946	112.91316526610645
20011	3.6358024691358026
20012	2.8333333333333335
13285	83.33891547049441
20801	472.19615384615383
20802	532.8775510204082
20803	507.0964912280702
20804	508.20389461626576
20805	489.57086614173227
20806	476.9474885844749
20807	458.8661616161616
20808	434.9148264984227
20792	371.43119266055044
20793	511.7262693156733
20794	492.61803084223016
20795	528.0418300653595
20796	537.0820512820513
20797	468.49514563106794
20798	494.82973621103116
20799	477.8621212121212
20800	506.49266247379455
19488	7.781073446327683
19489	7.741991341991342
8137	5.073593073593074
8138	4.761904761904762
8139	5.798518518518518
8140	4.9646464646464645
8141	4.291666666666667
8142	2.4917491749174916
5255	0.7105263157894737
5250	14.028169014084508
5251	13.836382113821138
5252	12.776190476190477
5253	12.521806853582554
5254	11.959119496855346
3633	5.249826026443981
17370	37.98907103825137
17371	23.812332439678283
6211	6.5
6212	3.3508771929824563
6213	4.1152647975077885
18015	4.259903381642512
18166	6.946808510638298
18165	12.084388185654008
2147	5.681818181818182
21425	4.523391812865497
21426	7.153067678684377
21427	5.918815663801337
22098	6.293427230046948
22099	3.160569105691057
22251	65.53665283540802
22252	60.008948545861294
26462	51.97584541062802
26463	41.91916167664671
26464	33.670175438596495
15700	8.931034482758621
15701	10.991364421416234
15702	7.417777777777777
26371	5.207251082251083
21880	7.876344086021505
21879	7.991416309012876
22967	9.313315926892951
22968	8.757264957264958
22969	8.455882352941176
22970	8.610119047619047
22971	7.5
22972	11.753086419753087
22973	6.136088154269973
22974	13.030501089324618
22975	10.244274809160306
22976	8.2
22977	8.439578264395783
22978	8.862691960252937
22979	8.93380376344086
22980	10.098039215686274
22981	7.724409448818897
22982	10.905263157894737
22983	6.916666666666667
22984	8.627340823970037
22985	15.14
22986	6.771771771771772
22987	6.497512437810945
22988	9.149659863945578
22989	9.373737373737374
22990	8.713001383125864
22991	11.206060606060607
22992	7.558386411889597
22993	9.291417165668662
22994	6.745614035087719
13786	18.653653653653652
1762	3.911764705882353
1763	3.2763532763532766
1764	6.264150943396227
10977	9.748858447488585
10978	26.56241426611797
20107	5.711685823754789
7864	10.256140350877192
7862	14.524875621890548
7863	10.840277777777779
14600	5.4886211512717535
14597	3.9770114942528734
14598	2.581699346405229
14599	6.812865497076023
15727	59.76079447322971
26467	0.6206896551724138
26465	10.76
26466	10.833333333333334
17356	55.61965811965812
17357	71.26721014492753
17358	15.926829268292684
5184	350.15555555555557
5185	482.73297491039426
5186	550.8666666666667
5187	509.0339393939394
5188	535.4233333333333
22830	0.5111111111111111
22831	4.108501118568233
25202	6.2730923694779115
25200	6.9489051094890515
25201	4.163690476190476
10613	1.5510204081632653
10614	4.150537634408602
10615	4.930994152046783
1673	6.352502662406816
1674	3.728855721393035
1011	6.5937183383991895
1012	6.923937360178971
1013	1.9
17521	6.499613302397525
17522	6.966666666666667
26877	114.22012578616352
26876	134.61815336463224
24886	70.44881889763779
12603	4.630252100840337
12604	7.546666666666667
12605	7.447228549734245
8273	3.675
8274	6.127257799671593
8275	5.159722222222222
12944	5.913633119200571
24959	2.54228855721393
24960	2.9942528735632186
25558	508.547201336675
25559	505.4975417895772
25560	538.1296758104738
25561	527.9629629629629
25562	552.5361702127659
25563	531.6271604938272
14778	142.4765625
14779	139.50764525993884
14780	158.0110775427996
14722	8.489071038251366
14723	5.56964656964657
14724	4.479553903345725
24492	5.253521126760563
24491	5.885026737967914
8555	70.3961038961039
8556	45.37515375153752
20910	452.24801587301585
20911	459.9015544041451
20912	475.990099009901
20913	502.60185185185185
20914	485.0731102850062
20915	485.40425531914894
20916	483.92103264996206
20917	447.07207207207205
13407	4.563816604708798
13406	2.9717514124293785
13432	4.224919093851133
13433	4.433333333333334
13434	2.6666666666666665
13431	1.4166666666666667
8829	5.326131687242798
802	51.859919954259574
803	46.650877192982456
27196	26.73939393939394
27197	54.79835390946502
27198	57.58974358974359
21900	6.42481884057971
21901	4.992869875222817
15552	440.64858490566036
27275	2.537254901960784
27276	3.056338028169014
24686	3.9241773962804007
24687	3.410901467505241
15760	6.833333333333333
15761	10.935064935064934
17108	474.9818181818182
17106	126.09797297297297
17107	116.53914988814317
10877	34.38764880952381
10443	542.2287756925826
10444	454.71746031746034
13364	623.8215339233038
21320	8.913893291072371
21321	6.086666666666667
21319	8.556034482758621
23985	1.8229166666666667
23986	2.5806451612903225
23987	5.570957095709571
23988	3.5961538461538463
18258	4.283877349159249
6725	84.9031746031746
6726	37.27857142857143
15492	20.072916666666668
15493	13.568134171907756
15494	4.108108108108108
26824	6.496031746031746
26823	4.798534798534798
14966	3.5014005602240896
14963	3.081967213114754
14964	3.2641165755919856
14965	2.538057742782152
11323	103.62984496124031
11324	123.8441247002398
11325	36.52173913043478
24307	8.309433962264151
24308	6.431472081218274
24309	4.444444444444445
4497	4.667644183773216
26062	5.651260504201681
26063	10.485507246376812
26064	12.88888888888889
26065	5.846511627906977
26066	1.0140845070422535
12576	3.056497175141243
12577	5.484375
12578	7.160919540229885
12579	10.00920245398773
12580	3.550724637681159
12575	4.596774193548387
16064	40.10144927536232
16065	116.00977198697069
23776	24.598639455782312
23777	19.463276836158194
23778	13.915730337078651
15389	4.20505871725384
20202	68.23878205128206
20203	77.33333333333333
20201	26.941798941798943
13442	7.031152647975078
13443	10.65050505050505
13444	5.934782608695652
19312	4.770238095238096
19310	6.041297935103245
19311	4.381123058542413
20519	2.946268656716418
6057	4.190476190476191
6058	8.911904761904761
6059	9.306487695749441
2880	11.811363636363636
2881	11.712280701754386
2877	8.591760299625468
2878	14.682619647355164
2879	13.438271604938272
1218	5.833333333333333
1219	4.102286401925391
16898	66.98313492063492
16899	56.187777777777775
16900	58.31944444444444
16996	532.9927536231884
16997	500.1980198019802
16998	448.50060606060606
16999	306.9836065573771
3931	9.361678004535147
3932	4.762222222222222
17703	4.62962962962963
17464	3.9719298245614034
17463	5.604978354978355
9319	6.9533011272141705
9320	4.617283950617284
9321	7.9393115942028984
9322	12.921028466483012
9323	8.996031746031745
9324	11.200197238658777
9325	10.74811463046757
9326	11.614583333333334
9327	11.064425770308123
9328	14.259507829977629
9329	9.243010752688171
9330	6.89980732177264
9331	10.388841446057501
9332	7.633594429939078
9333	5.361702127659575
9334	11.187669376693767
9335	6.044444444444444
7319	498.32804232804233
7320	560.4123057405645
7321	544.5086419753086
7322	595.2421875
7323	563.7908496732026
7324	483.25525525525524
24303	493.7383300460223
20006	5.106449106449107
8034	6.470453241537579
8035	4.008771929824562
13722	4.209643605870021
13723	2.6904761904761907
20153	4.793103448275862
20151	4.856140350877193
20152	3.888246628131021
22349	95.6062015503876
22350	41.116279069767444
22348	88.85271317829458
23501	9.21484375
23502	13.725396825396825
23503	13.714565004887586
23504	11.995098039215685
6226	12.314893617021276
6227	14.442396313364055
26665	5.804788213627993
26666	6.705426356589148
24752	4.903225806451613
24751	10.981818181818182
10694	5.027777777777778
10695	7.2897286821705425
12544	580.7650273224044
12545	448.49143302180687
12546	431.4781144781145
12547	875.2009132420092
6432	2.5476190476190474
6430	3.4099616858237547
6431	7.25
1180	9.304444444444444
1181	13.207119741100323
1182	2.7466666666666666
22222	4.61522633744856
22223	3.9560975609756097
22221	3.5141843971631204
10864	7.19916142557652
10865	4.573529411764706
16471	11.782329317269076
16472	12.508675799086758
16473	11.988575268817204
16474	17.409766454352443
16475	12.662938105891126
16476	15.70054945054945
15323	4.294736842105263
15324	4.013440860215054
20431	91.44539411206078
24440	42.37905604719764
17441	4.476878612716763
17439	4.028985507246377
17440	5.336569579288026
24106	7.631111111111111
24107	8.162962962962963
24105	6.83578431372549
24296	1.9230769230769231
24294	11.136708860759494
24295	6.203856749311295
973	5.3227899432279
972	7.94980694980695
5152	14.552706552706553
5145	12.118589743589743
5146	13.662280701754385
5147	8.72300469483568
5148	13.456190476190477
5149	15.873907615480649
5150	14.053990610328638
5151	9.29247311827957
17667	55.45652173913044
17668	45.63648293963254
17669	17.617283950617285
25187	4.723404255319149
25188	9.498575498575498
25189	5.304909560723514
18721	619.8346456692914
18722	569.9386666666667
18723	644.8006230529595
18724	662.4310171198389
18725	674.316367265469
18726	584.3775100401606
19336	323.6212121212121
19337	409.17353308364545
19338	462.4205298013245
13270	4.552536231884058
13271	4.6852646638054365
9698	6.102564102564102
9693	4.8744292237442925
9694	5.8812375249501
9695	8.18237347294939
9696	7.260869565217392
9697	6.233206590621039
12462	9.386740331491712
12463	9.324695121951219
8550	6.918058870326173
26267	403.06108202443284
26268	423.9825479930192
8848	68.3515406162465
8849	56.13333333333333
2067	8.925824175824175
14520	9.542294322132097
14521	8.033222591362126
8349	2.6684073107049606
8348	1.978021978021978
4511	5.698795180722891
1071	4.845528455284553
1072	3.5938511326860842
1070	4.372946859903382
24684	7.283625730994152
24685	8.718225419664268
8824	313.14186248912097
8604	4.45945945945946
8605	8.124890061565523
6232	15.153508771929825
6233	19.169642857142858
6230	49.92192192192192
6231	14.801801801801801
3827	3.9012345679012346
3828	9.247435897435897
3829	2.8796296296296298
22231	3.529040404040404
22232	4.43804537521815
13389	31.316856780735108
13390	12.248756218905474
2193	56.505847953216374
2192	31.65242165242165
4508	3.7719836400817996
16592	6.029032258064516
16593	6.819964349376114
16594	5.661680911680912
16595	5.456032719836401
16590	7.423728813559322
16591	6.746666666666667
18238	10.458835341365463
11096	3.994871794871795
11097	4.957446808510638
11098	3.5525114155251143
11095	5.896551724137931
1224	38.537996545768564
1223	44.743589743589745
10086	5.313953488372093
10087	7.153645833333333
20318	105.55084745762711
20319	95.76215277777777
8334	5.488182559087204
8335	3.851449275362319
24443	11.167913549459684
8116	15.925824175824175
8117	16.206989247311828
22377	5.785256410256411
22378	5.465408805031447
15785	1.2626262626262625
15786	7.626865671641791
15787	9.724919093851133
7183	24.97351598173516
7184	28.217560217560216
7185	22.372619047619047
7186	23.32541943653055
7187	18.841897233201582
7188	29.43686868686869
7189	25.856296296296296
7190	22.2
24389	1.019047619047619
24388	4.2545587162655
27021	6.204244031830239
11234	371.4962121212121
11235	478.3024691358025
20193	94.3170731707317
20194	63.22826086956522
2885	642.840251572327
2882	580.2866894197953
2883	609.7832267235252
2884	594.1655251141552
26259	7.793020457280385
26260	5.452830188679245
26258	5.767484105358765
7877	223.6260162601626
7874	423.7381916329285
7875	532.880658436214
7876	454.8172690763052
5932	7.135922330097087
5933	5.247126436781609
5931	3.184126984126984
18077	12.86187214611872
18078	5.25
2084	2.9153439153439153
2085	4.705293276108727
965	5.622848200312989
9055	6.306159420289855
9056	4.732426303854876
22184	3.648018648018648
22182	5.7547723935389135
22183	8.722222222222221
10367	73.56777108433735
4326	44.55451713395639
4327	40.71471471471472
4328	41.90277777777778
4325	43.119791666666664
13703	1.939068100358423
13704	1.0858585858585859
13702	4.5
27329	10.276081424936386
6648	46.666666666666664
6649	146.31267217630855
6509	3.713971397139714
6510	2.933333333333333
5331	470.14306784660766
5332	535.314606741573
5333	560.1666666666666
5334	528.5997210599721
5335	201.4102564102564
16888	61.49612403100775
16889	85.0208986415883
16890	47.97286821705426
16887	400.367107195301
21416	4.524875621890548
21417	6.43579766536965
21418	2.171171171171171
21415	3.464327485380117
9803	6.026613439787092
9804	7.204152249134948
9805	5.3107344632768365
9806	9.4553264604811
4000	0.0
4001	3.1491002570694087
652	5.998420221169036
653	9.985663082437275
650	9.270521056388294
651	7.381802721088436
15224	40.90720720720721
15225	24.32249322493225
4192	49.63511659807956
4193	48.175555555555555
1726	11.22400857449089
1727	9.074074074074074
21419	7.941011235955056
21420	16.48311688311688
21421	12.675990675990676
5153	53.77777777777778
5154	69.0979020979021
5155	77.95356037151703
5156	60.82867132867133
5157	62.606818181818184
5158	77.64444444444445
6721	3.205607476635514
6722	4.8023255813953485
6488	5.767006802721088
6487	5.079601990049751
16512	609.8686274509804
16506	332.7238095238095
16507	645.1041666666666
16508	642.4328888888889
16509	682.912013536379
16510	677.0374898125509
16511	670.2061538461538
19454	461.5895895895896
19453	446.65811965811963
19724	302.0650406504065
19725	499.0763888888889
27166	6.653079710144928
3870	47.42578125
3871	39.414330218068535
11173	6.597701149425287
6241	7.57921146953405
17781	3.3047619047619046
17782	7.960639606396064
17783	1.345679012345679
2217	92.88617886178862
2218	45.87461773700306
24644	68.76434108527131
18241	79.88148148148149
2951	1.0
2952	8.942690058479533
2953	9.016330451488953
2954	7.177339901477833
2955	12.42577030812325
2956	15.76
2957	2.087912087912088
23496	14.232558139534884
23497	13.862493311931514
23498	15.922118380062305
23499	12.008333333333333
23500	12.483430799220272
17284	11.453333333333333
17285	17.626893939393938
17286	4.785185185185185
1269	4.511627906976744
1270	8.353708231458842
1271	5.218390804597701
19522	29.512690355329948
19523	33.150453955901426
19521	35.99747474747475
13785	2.619329388560158
13784	4.44
22897	13.768
22896	8.23671497584541
19082	34.744680851063826
19083	19.349962207105065
19084	16.20528455284553
19081	18.83564814814815
17943	5.283505154639175
6745	5.8043758043758045
6744	4.147679324894515
14954	8.52300785634119
14955	12.453860640301318
24322	21.05456936226167
11426	5.415032679738562
11427	2.4160401002506267
11263	5.6900958466453675
5076	5.934640522875817
5077	15.550644567219154
5078	14.109098749460975
5079	17.270609318996417
5080	12.639979859013092
7040	683.4943310657596
7041	676.66015625
7042	510.5515350877193
7043	497.87712895377126
7044	490.6954887218045
7045	490.3312302839117
7046	557.7816666666666
7047	487.12375790424574
7048	546.3587786259542
7049	522.1157894736842
7050	512.4480593607306
7051	498.1569992266048
7052	698.1369696969697
7053	696.5714285714286
7054	558.6023391812865
7037	648.2351469668542
7038	680.1972789115646
7039	616.8188188188188
9031	52.9490874159462
17399	58.74629629629629
1280	4.986622073578595
10358	4.121212121212121
10359	5.3734177215189876
10360	5.542857142857143
13745	3.380670611439842
16920	516.1414141414141
16919	515.8205128205128
14644	2.0337301587301586
14645	5.079365079365079
14646	8.690140845070422
14647	7.096096096096096
14648	9.282552083333334
17880	7.389830508474576
17881	6.29868578255675
6784	131.29619047619047
9072	23.345781466113415
9071	22.140350877192983
25764	13.109677419354838
25765	9.608630952380953
25758	8.102564102564102
25759	12.333333333333334
25760	10.0
25761	13.331140350877194
25762	10.077616077616078
25763	7.219373219373219
17641	9.706129303106634
4288	5.76984126984127
4286	7.023121387283237
4287	11.333333333333334
13494	29.544853635505195
13495	9.402777777777779
24773	61.586666666666666
1800	5.869674185463659
13107	2.5358255451713396
13108	5.8087719298245615
13109	6.257936507936508
6886	1.505050505050505
6887	3.5729166666666665
19629	541.2804957599478
5762	4.670916818457802
5763	2.1515151515151514
15281	4.313492063492063
15280	2.9713541666666665
17230	510.66500829187396
17231	557.4087161366314
5162	2.6777777777777776
5163	8.724893162393162
5164	9.965217391304348
5165	6.45679012345679
9903	11.80432645034415
9904	10.020833333333334
9905	13.116363636363637
9906	9.02283105022831
9907	10.08675799086758
12968	9.221768707482994
12967	11.744871794871795
12253	7.55420054200542
12254	5.809002433090025
12251	6.566037735849057
12252	7.871895424836601
27304	5.629834254143646
27303	3.8777777777777778
27232	5.7894736842105265
27233	4.204761904761905
1506	18.71458773784355
17648	5.138149556400507
17647	6.076923076923077
4012	3.97632058287796
4013	4.117370892018779
4014	3.921259842519685
5620	8.382246376811594
5621	11.58719646799117
5622	2.6728971962616823
12951	41.3275462962963
12952	17.39316239316239
12950	20.916190476190476
15180	4.585321100917431
27129	4.954648526077097
27130	4.868945868945869
27131	4.518840579710145
22749	4.972497249724973
22750	1.9583333333333333
19268	1.337837837837838
19269	4.5718349928876245
5831	9.865319865319865
5829	12.470967741935484
5830	12.959349593495935
11462	3.0969945355191255
11461	1.8565891472868217
9073	3.4430379746835444
9074	5.938375350140056
20069	454.0649572649573
20070	424.9770642201835
21715	9.459193706981317
21713	14.16060606060606
21714	12.71869918699187
5400	5.16
5397	6.010273972602739
5398	10.265049415992813
5399	11.296112489660876
15215	5.752475247524752
20004	5.236417033773862
20005	6.459770114942529
9057	56.48581560283688
9058	52.675
26657	26.40718157181572
15479	3.1730914588057444
24297	61.04083885209713
24298	20.428571428571427
1564	7.124661246612466
1565	6.948717948717949
10556	6.787581699346405
10553	3.4056224899598395
10554	4.374603174603174
10555	4.78
1969	84.36513994910942
1970	19.366013071895424
15451	6.374677002583979
15452	5.275213675213675
9518	19.47979797979798
9519	14.845238095238095
9520	17.34965034965035
9521	26.695526695526695
9522	17.782608695652176
9523	16.285171102661597
9524	11.18494623655914
9525	23.845833333333335
9526	16.916666666666668
9527	15.24813153961136
9528	13.609756097560975
9529	13.945578231292517
9530	24.463819691577697
9513	13.848591549295774
9514	18.865079365079364
9515	16.234848484848484
9516	15.684869169510808
9517	14.759469696969697
24679	38.63030303030303
24680	36.959908361970214
17451	8.642340565417488
6147	6.828888888888889
6148	3.4672619047619047
6146	4.223241590214068
5869	98.16203703703704
5870	135.38636363636363
5871	123.23577235772358
27234	3.1132686084142396
27235	1.912280701754386
2994	32.34531835205993
2995	22.60151085930123
2996	57.78536102868447
3067	11.67283950617284
3064	24.265848670756647
3065	28.616239316239316
3066	22.66305329719964
15682	4.037878787878788
8921	6.379310344827586
18101	11.612206572769953
10625	4.679257786613651
15468	6.917241379310345
15469	5.537671232876712
7745	8.285714285714286
7746	10.49895178197065
7747	9.518858307849133
7748	9.89375
27030	12.327141382868938
27031	6.763888888888889
12551	3.8476190476190477
12548	4.705050505050505
12549	5.141630901287554
12550	3.0966183574879227
19044	5.955700798838054
19045	6.27703134996801
19046	5.318181818181818
1373	8.140127388535031
1374	6.6357012750455375
1375	7.152854511970534
22200	27.833333333333332
22201	62.14848484848485
22202	74.15864527629233
20520	10.833333333333334
15783	6.517568850902184
11072	2.611111111111111
11073	5.058888888888889
15888	19.271144278606965
15889	21.205925925925925
4553	10.925925925925926
4554	11.286754002911207
17654	4.8625
17653	7.528248587570621
6849	9.858490566037736
6850	5.63063063063063
12323	5.413413413413413
12324	5.924177396280401
12325	4.527938342967245
12322	8.484035759897829
8768	32.224806201550386
8766	8.062893081761006
8767	65.26543209876543
11245	4.708333333333333
11246	1.9054726368159205
13168	82.46085011185683
19976	2.0
19975	2.9822595704948647
17527	8.600907029478458
17528	5.084848484848485
17529	10.284722222222221
12730	6.992354740061162
12731	6.074074074074074
12732	3.669191919191919
16056	7.97671568627451
16057	3.4318181818181817
8424	32.06263269639066
8422	12.155555555555555
8423	39.563380281690144
20528	4.1370808678500985
10273	2.656
10274	4.370846730975348
10275	3.7785310734463278
9018	53.80229226361031
6870	10.16370808678501
2304	99.65185185185184
2305	92.80740740740741
2306	67.44907407407408
2307	78.64606741573034
2308	82.68773038441284
2309	96.1653053286659
2310	89.46312684365782
2279	149.41581458759373
2280	162.23655913978496
2281	145.13031550068587
2282	146.47964796479647
2283	143.7172619047619
2284	142.85619047619048
2285	82.0837789661319
2286	87.46464646464646
2287	88.84601449275362
2288	84.46376811594203
2289	83.98876404494382
2290	81.26501035196688
2291	94.2268244575937
2292	81.19666666666667
2293	81.9034090909091
2294	95.27272727272727
2295	79.78205128205128
2296	90.7536231884058
2297	75.03225806451613
2298	103.26373626373626
2299	96.51598173515981
2300	69.26190476190476
2301	82.92488262910798
2302	81.11989459815547
2303	73.24372759856631
22583	4.722659667541557
22707	51.53968253968254
22708	43.532051282051285
14186	10.398148148148149
14187	12.135416666666666
14188	15.035555555555556
14189	10.446859903381643
14190	17.209876543209877
14191	11.926775956284153
14192	16.71851851851852
14193	15.521256931608134
14194	21.24863387978142
14195	17.51912568306011
14196	21.045238095238094
14197	18.382306477093206
14198	16.75943396226415
14199	5.449275362318841
16040	1.4838709677419355
16039	6.918367346938775
20400	6.842424242424243
20398	7.6875
20399	6.2015503875969
27154	63.16546762589928
27153	87.47311827956989
10885	3.805680119581465
2277	478.7669616519174
21827	4.883780332056194
21828	7.938271604938271
15840	8.250809061488674
15841	6.481481481481482
24795	8.878863826232248
21232	45.478070175438596
21233	27.145661157024794
21234	66.28735632183908
22310	5.72979797979798
22311	6.7207207207207205
22312	2.8372093023255816
22510	9.029761904761905
24933	3.326530612244898
24934	2.634703196347032
8160	51.35932423651722
8159	18.52252252252252
22746	55.426426426426424
22747	83.1790780141844
22748	70.63703703703703
14765	27.650793650793652
14766	22.08695652173913
14764	27.810473815461346
15186	3.088050314465409
15187	4.595713229859571
24461	6.706018518518518
24462	7.454545454545454
21193	10.523148148148149
21194	14.393939393939394
21195	12.824652777777779
21190	11.264264264264265
21191	13.587064676616915
21192	13.025490196078431
8504	7.32316384180791
8503	7.200883002207505
24313	5.583333333333333
24314	3.703030303030303
24315	4.370646766169155
26529	8.691489361702128
26530	9.649606299212598
1337	5.450171821305842
1338	10.72875816993464
1339	6.711267605633803
1690	73.17460317460318
12123	459.06615776081424
